2022-03-11 10:58:46.673879,2022-03-11 10:58:46.665762,0.008117,252
2022-03-11 10:58:46.700032,2022-03-11 10:58:46.691926,0.008106,252
2022-03-11 10:58:46.728111,2022-03-11 10:58:46.720053,0.008058,250
2022-03-11 10:58:46.754965,2022-03-11 10:58:46.746922,0.008043,251
2022-03-11 10:58:46.780898,2022-03-11 10:58:46.772834,0.008064,249
2022-03-11 10:58:46.806862,2022-03-11 10:58:46.798823,0.008039,251
2022-03-11 10:58:46.859023,2022-03-11 10:58:46.850985,0.008038,247
2022-03-11 10:58:46.884819,2022-03-11 10:58:46.876734,0.008085,252
2022-03-11 10:58:46.910955,2022-03-11 10:58:46.902845,0.008110,249
2022-03-11 10:58:46.936810,2022-03-11 10:58:46.928698,0.008112,252
2022-03-11 10:58:46.962908,2022-03-11 10:58:46.954795,0.008113,249
2022-03-11 10:58:46.988805,2022-03-11 10:58:46.980695,0.008110,250
2022-03-11 10:58:47.014914,2022-03-11 10:58:47.006843,0.008071,250
2022-03-11 10:58:47.066931,2022-03-11 10:58:47.058825,0.008106,250
2022-03-11 10:58:47.092937,2022-03-11 10:58:47.084823,0.008114,249
2022-03-11 10:58:47.118952,2022-03-11 10:58:47.110905,0.008047,248
2022-03-11 10:58:47.144807,2022-03-11 10:58:47.136684,0.008123,247
2022-03-11 10:58:47.171010,2022-03-11 10:58:47.162963,0.008047,251
2022-03-11 10:58:47.196835,2022-03-11 10:58:47.188716,0.008119,250
2022-03-11 10:58:47.222909,2022-03-11 10:58:47.214852,0.008057,251
2022-03-11 10:58:47.248840,2022-03-11 10:58:47.240755,0.008085,251
2022-03-11 10:58:47.274899,2022-03-11 10:58:47.266848,0.008051,246
2022-03-11 10:58:47.300812,2022-03-11 10:58:47.292740,0.008072,249
2022-03-11 10:58:47.326946,2022-03-11 10:58:47.318902,0.008044,251
2022-03-11 10:58:47.352813,2022-03-11 10:58:47.344741,0.008072,251
2022-03-11 10:58:47.379057,2022-03-11 10:58:47.371008,0.008049,252
2022-03-11 10:58:47.430963,2022-03-11 10:58:47.422892,0.008071,250
2022-03-11 10:58:47.460230,2022-03-11 10:58:47.452159,0.008071,249
2022-03-11 10:58:47.488005,2022-03-11 10:58:47.479957,0.008048,249
2022-03-11 10:58:47.513932,2022-03-11 10:58:47.505859,0.008073,253
2022-03-11 10:58:47.540980,2022-03-11 10:58:47.532907,0.008073,252
2022-03-11 10:58:47.566837,2022-03-11 10:58:47.558777,0.008060,251
2022-03-11 10:58:47.593004,2022-03-11 10:58:47.584930,0.008074,251
2022-03-11 10:58:47.618961,2022-03-11 10:58:47.610885,0.008076,252
2022-03-11 10:58:47.644936,2022-03-11 10:58:47.636864,0.008072,249
2022-03-11 10:58:47.670911,2022-03-11 10:58:47.662792,0.008119,251
2022-03-11 10:58:47.696958,2022-03-11 10:58:47.688830,0.008128,249
2022-03-11 10:58:47.722881,2022-03-11 10:58:47.714823,0.008058,253
2022-03-11 10:58:47.749118,2022-03-11 10:58:47.741040,0.008078,251
2022-03-11 10:58:47.774871,2022-03-11 10:58:47.766797,0.008074,251
2022-03-11 10:58:47.800793,2022-03-11 10:58:47.792717,0.008076,248
2022-03-11 10:58:47.826848,2022-03-11 10:58:47.818796,0.008052,251
2022-03-11 10:58:47.852930,2022-03-11 10:58:47.844855,0.008075,252
2022-03-11 10:58:47.878863,2022-03-11 10:58:47.870809,0.008054,247
2022-03-11 10:58:47.932010,2022-03-11 10:58:47.923933,0.008077,251
2022-03-11 10:58:47.957951,2022-03-11 10:58:47.949823,0.008128,247
2022-03-11 10:58:47.983956,2022-03-11 10:58:47.975899,0.008057,251
2022-03-11 10:58:48.035919,2022-03-11 10:58:48.027841,0.008078,252
2022-03-11 10:58:48.062285,2022-03-11 10:58:48.054164,0.008121,249
2022-03-11 10:58:48.115747,2022-03-11 10:58:48.107689,0.008058,250
2022-03-11 10:58:48.167907,2022-03-11 10:58:48.159778,0.008129,251
2022-03-11 10:58:48.193930,2022-03-11 10:58:48.185802,0.008128,251
2022-03-11 10:58:48.219905,2022-03-11 10:58:48.211824,0.008081,253
2022-03-11 10:58:48.245919,2022-03-11 10:58:48.237796,0.008123,251
2022-03-11 10:58:48.275718,2022-03-11 10:58:48.267645,0.008073,248
2022-03-11 10:58:48.301870,2022-03-11 10:58:48.293735,0.008135,248
2022-03-11 10:58:48.328923,2022-03-11 10:58:48.320798,0.008125,250
2022-03-11 10:58:48.354894,2022-03-11 10:58:48.346768,0.008126,251
2022-03-11 10:58:48.380827,2022-03-11 10:58:48.372697,0.008130,252
2022-03-11 10:58:48.406997,2022-03-11 10:58:48.398914,0.008083,251
2022-03-11 10:58:48.458882,2022-03-11 10:58:48.450825,0.008057,251
2022-03-11 10:58:48.484982,2022-03-11 10:58:48.476857,0.008125,248
2022-03-11 10:58:48.510820,2022-03-11 10:58:48.502744,0.008076,249
2022-03-11 10:58:48.536857,2022-03-11 10:58:48.528739,0.008118,252
2022-03-11 10:58:48.562918,2022-03-11 10:58:48.554856,0.008062,250
2022-03-11 10:58:48.589912,2022-03-11 10:58:48.581776,0.008136,249
2022-03-11 10:58:48.615805,2022-03-11 10:58:48.607672,0.008133,247
2022-03-11 10:58:48.641929,2022-03-11 10:58:48.633795,0.008134,249
2022-03-11 10:58:48.667808,2022-03-11 10:58:48.659674,0.008134,251
2022-03-11 10:58:48.693929,2022-03-11 10:58:48.685795,0.008134,249
2022-03-11 10:58:48.720912,2022-03-11 10:58:48.712777,0.008135,251
2022-03-11 10:58:48.746909,2022-03-11 10:58:48.738847,0.008062,251
2022-03-11 10:58:48.772968,2022-03-11 10:58:48.764827,0.008141,252
2022-03-11 10:58:48.798828,2022-03-11 10:58:48.790690,0.008138,251
2022-03-11 10:58:48.825878,2022-03-11 10:58:48.817751,0.008127,250
2022-03-11 10:58:48.851796,2022-03-11 10:58:48.843660,0.008136,247
2022-03-11 10:58:48.877857,2022-03-11 10:58:48.869721,0.008136,251
2022-03-11 10:58:48.903832,2022-03-11 10:58:48.895697,0.008135,248
2022-03-11 10:58:48.929888,2022-03-11 10:58:48.921750,0.008138,249
2022-03-11 10:58:48.955935,2022-03-11 10:58:48.947817,0.008118,248
2022-03-11 10:58:48.981883,2022-03-11 10:58:48.973746,0.008137,249
2022-03-11 10:58:49.007883,2022-03-11 10:58:48.999745,0.008138,245
2022-03-11 10:58:49.033839,2022-03-11 10:58:49.025699,0.008140,249
2022-03-11 10:58:49.059895,2022-03-11 10:58:49.051779,0.008116,250
2022-03-11 10:58:49.111917,2022-03-11 10:58:49.103826,0.008091,249
2022-03-11 10:58:49.163846,2022-03-11 10:58:49.155711,0.008135,251
2022-03-11 10:58:49.189857,2022-03-11 10:58:49.181714,0.008143,249
2022-03-11 10:58:49.215762,2022-03-11 10:58:49.207625,0.008137,249
2022-03-11 10:58:49.241751,2022-03-11 10:58:49.233615,0.008136,249
2022-03-11 10:58:49.293830,2022-03-11 10:58:49.285694,0.008136,250
2022-03-11 10:58:49.319882,2022-03-11 10:58:49.311798,0.008084,250
2022-03-11 10:58:49.373063,2022-03-11 10:58:49.364970,0.008093,249
2022-03-11 10:58:49.398793,2022-03-11 10:58:49.390718,0.008075,250
2022-03-11 10:58:49.424888,2022-03-11 10:58:49.416750,0.008138,250
2022-03-11 10:58:49.450760,2022-03-11 10:58:49.442672,0.008088,251
2022-03-11 10:58:49.476753,2022-03-11 10:58:49.468614,0.008139,250
2022-03-11 10:58:49.502758,2022-03-11 10:58:49.494618,0.008140,252
2022-03-11 10:58:49.528832,2022-03-11 10:58:49.520691,0.008141,248
2022-03-11 10:58:49.554856,2022-03-11 10:58:49.546715,0.008141,250
2022-03-11 10:58:49.580721,2022-03-11 10:58:49.572581,0.008140,251
2022-03-11 10:58:49.658826,2022-03-11 10:58:49.650729,0.008097,250
2022-03-11 10:58:49.713838,2022-03-11 10:58:49.705697,0.008141,249
2022-03-11 10:58:49.739880,2022-03-11 10:58:49.731764,0.008116,247
2022-03-11 10:58:49.765932,2022-03-11 10:58:49.757789,0.008143,247
2022-03-11 10:58:49.791914,2022-03-11 10:58:49.783762,0.008152,249
2022-03-11 10:58:49.817928,2022-03-11 10:58:49.809781,0.008147,247
2022-03-11 10:58:49.843772,2022-03-11 10:58:49.835625,0.008147,250
2022-03-11 10:58:49.869977,2022-03-11 10:58:49.861829,0.008148,251
2022-03-11 10:58:49.895884,2022-03-11 10:58:49.887728,0.008156,248
2022-03-11 10:58:49.923043,2022-03-11 10:58:49.914958,0.008085,249
2022-03-11 10:58:49.948770,2022-03-11 10:58:49.940622,0.008148,249
2022-03-11 10:58:49.975911,2022-03-11 10:58:49.967819,0.008092,251
2022-03-11 10:58:50.002971,2022-03-11 10:58:49.994823,0.008148,251
2022-03-11 10:58:50.080880,2022-03-11 10:58:50.072777,0.008103,248
2022-03-11 10:58:50.107971,2022-03-11 10:58:50.099888,0.008083,248
2022-03-11 10:58:50.159777,2022-03-11 10:58:50.151625,0.008152,250
2022-03-11 10:58:50.185758,2022-03-11 10:58:50.177604,0.008154,247
2022-03-11 10:58:50.211872,2022-03-11 10:58:50.203763,0.008109,250
2022-03-11 10:58:50.237791,2022-03-11 10:58:50.229633,0.008158,250
2022-03-11 10:58:50.289745,2022-03-11 10:58:50.281598,0.008147,251
2022-03-11 10:58:50.316127,2022-03-11 10:58:50.308023,0.008104,249
2022-03-11 10:58:50.342957,2022-03-11 10:58:50.334871,0.008086,249
2022-03-11 10:58:50.368832,2022-03-11 10:58:50.360680,0.008152,250
2022-03-11 10:58:50.394937,2022-03-11 10:58:50.386788,0.008149,250
2022-03-11 10:58:50.447774,2022-03-11 10:58:50.439625,0.008149,249
2022-03-11 10:58:50.473930,2022-03-11 10:58:50.465773,0.008157,247
2022-03-11 10:58:50.500885,2022-03-11 10:58:50.492735,0.008150,249
2022-03-11 10:58:50.527751,2022-03-11 10:58:50.519602,0.008149,249
2022-03-11 10:58:50.553917,2022-03-11 10:58:50.545808,0.008109,249
2022-03-11 10:58:50.579804,2022-03-11 10:58:50.571651,0.008153,251
2022-03-11 10:58:50.631818,2022-03-11 10:58:50.623667,0.008151,252
2022-03-11 10:58:50.684901,2022-03-11 10:58:50.676750,0.008151,249
2022-03-11 10:58:50.710799,2022-03-11 10:58:50.702709,0.008090,249
2022-03-11 10:58:50.736798,2022-03-11 10:58:50.728642,0.008156,249
2022-03-11 10:58:50.763916,2022-03-11 10:58:50.755807,0.008109,251
2022-03-11 10:58:50.790077,2022-03-11 10:58:50.781913,0.008164,250
2022-03-11 10:58:50.868724,2022-03-11 10:58:50.860615,0.008109,251
2022-03-11 10:58:50.894803,2022-03-11 10:58:50.886711,0.008092,252
2022-03-11 10:58:50.920836,2022-03-11 10:58:50.912727,0.008109,250
2022-03-11 10:58:50.947969,2022-03-11 10:58:50.939867,0.008102,252
2022-03-11 10:58:51.001809,2022-03-11 10:58:50.993695,0.008114,252
2022-03-11 10:58:51.028860,2022-03-11 10:58:51.020750,0.008110,251
2022-03-11 10:58:51.059926,2022-03-11 10:58:51.051814,0.008112,248
2022-03-11 10:58:51.087027,2022-03-11 10:58:51.078916,0.008111,250
2022-03-11 10:58:51.114245,2022-03-11 10:58:51.106090,0.008155,250
2022-03-11 10:58:51.166860,2022-03-11 10:58:51.158765,0.008095,252
2022-03-11 10:58:51.192775,2022-03-11 10:58:51.184618,0.008157,251
2022-03-11 10:58:51.219968,2022-03-11 10:58:51.211881,0.008087,250
2022-03-11 10:58:51.246973,2022-03-11 10:58:51.238804,0.008169,247
2022-03-11 10:58:51.298795,2022-03-11 10:58:51.290644,0.008151,249
2022-03-11 10:58:51.324803,2022-03-11 10:58:51.316690,0.008113,251
2022-03-11 10:58:51.350965,2022-03-11 10:58:51.342802,0.008163,250
2022-03-11 10:58:51.376730,2022-03-11 10:58:51.368570,0.008160,251
2022-03-11 10:58:51.402783,2022-03-11 10:58:51.394693,0.008090,251
2022-03-11 10:58:51.429905,2022-03-11 10:58:51.421746,0.008159,250
2022-03-11 10:58:51.455781,2022-03-11 10:58:51.447618,0.008163,250
2022-03-11 10:58:51.482947,2022-03-11 10:58:51.474850,0.008097,250
2022-03-11 10:58:51.508840,2022-03-11 10:58:51.500676,0.008164,252
2022-03-11 10:58:51.534822,2022-03-11 10:58:51.526701,0.008121,248
2022-03-11 10:58:51.560811,2022-03-11 10:58:51.552646,0.008165,250
2022-03-11 10:58:51.614880,2022-03-11 10:58:51.606785,0.008095,251
2022-03-11 10:58:51.641938,2022-03-11 10:58:51.633775,0.008163,252
2022-03-11 10:58:51.668816,2022-03-11 10:58:51.660643,0.008173,251
2022-03-11 10:58:51.721762,2022-03-11 10:58:51.713592,0.008170,252
2022-03-11 10:58:51.748881,2022-03-11 10:58:51.740716,0.008165,249
2022-03-11 10:58:51.775864,2022-03-11 10:58:51.767764,0.008100,250
2022-03-11 10:58:51.801766,2022-03-11 10:58:51.793596,0.008170,250
2022-03-11 10:58:51.827805,2022-03-11 10:58:51.819637,0.008168,249
2022-03-11 10:58:51.854831,2022-03-11 10:58:51.846729,0.008102,248
2022-03-11 10:58:51.881911,2022-03-11 10:58:51.873746,0.008165,252
2022-03-11 10:58:51.907742,2022-03-11 10:58:51.899591,0.008151,251
2022-03-11 10:58:51.933732,2022-03-11 10:58:51.925565,0.008167,252
2022-03-11 10:58:51.959791,2022-03-11 10:58:51.951664,0.008127,250
2022-03-11 10:58:51.986823,2022-03-11 10:58:51.978711,0.008112,252
2022-03-11 10:58:52.039877,2022-03-11 10:58:52.031782,0.008095,250
2022-03-11 10:58:52.066879,2022-03-11 10:58:52.058762,0.008117,250
2022-03-11 10:58:52.092773,2022-03-11 10:58:52.084601,0.008172,248
2022-03-11 10:58:52.119927,2022-03-11 10:58:52.111802,0.008125,250
2022-03-11 10:58:52.146893,2022-03-11 10:58:52.138767,0.008126,251
2022-03-11 10:58:52.173898,2022-03-11 10:58:52.165728,0.008170,250
2022-03-11 10:58:52.200746,2022-03-11 10:58:52.192565,0.008181,250
2022-03-11 10:58:52.226745,2022-03-11 10:58:52.218636,0.008109,250
2022-03-11 10:58:52.252734,2022-03-11 10:58:52.244576,0.008158,251
2022-03-11 10:58:52.278796,2022-03-11 10:58:52.270627,0.008169,250
2022-03-11 10:58:52.304693,2022-03-11 10:58:52.296516,0.008177,249
2022-03-11 10:58:52.358789,2022-03-11 10:58:52.350680,0.008109,250
2022-03-11 10:58:52.385877,2022-03-11 10:58:52.377700,0.008177,249
2022-03-11 10:58:52.463998,2022-03-11 10:58:52.455834,0.008164,251
2022-03-11 10:58:52.490943,2022-03-11 10:58:52.482829,0.008114,249
2022-03-11 10:58:52.516784,2022-03-11 10:58:52.508608,0.008176,250
2022-03-11 10:58:52.543823,2022-03-11 10:58:52.535716,0.008107,251
2022-03-11 10:58:52.570885,2022-03-11 10:58:52.562757,0.008128,251
2022-03-11 10:58:52.596757,2022-03-11 10:58:52.588582,0.008175,253
2022-03-11 10:58:52.623785,2022-03-11 10:58:52.615606,0.008179,250
2022-03-11 10:58:52.650010,2022-03-11 10:58:52.641841,0.008169,249
2022-03-11 10:58:52.703840,2022-03-11 10:58:52.695662,0.008178,251
2022-03-11 10:58:52.730893,2022-03-11 10:58:52.722789,0.008104,249
2022-03-11 10:58:52.784740,2022-03-11 10:58:52.776561,0.008179,252
2022-03-11 10:58:52.810922,2022-03-11 10:58:52.802816,0.008106,250
2022-03-11 10:58:52.836735,2022-03-11 10:58:52.828552,0.008183,250
2022-03-11 10:58:52.863819,2022-03-11 10:58:52.855693,0.008126,252
2022-03-11 10:58:52.890821,2022-03-11 10:58:52.882641,0.008180,250
2022-03-11 10:58:52.917785,2022-03-11 10:58:52.909659,0.008126,249
2022-03-11 10:58:52.943790,2022-03-11 10:58:52.935615,0.008175,251
2022-03-11 10:58:52.969754,2022-03-11 10:58:52.961592,0.008162,250
2022-03-11 10:58:52.996810,2022-03-11 10:58:52.988673,0.008137,252
2022-03-11 10:58:53.023810,2022-03-11 10:58:53.015632,0.008178,250
2022-03-11 10:58:53.050898,2022-03-11 10:58:53.042793,0.008105,251
2022-03-11 10:58:53.076794,2022-03-11 10:58:53.068677,0.008117,251
2022-03-11 10:58:53.102710,2022-03-11 10:58:53.094531,0.008179,250
2022-03-11 10:58:53.129757,2022-03-11 10:58:53.121578,0.008179,251
2022-03-11 10:58:53.155729,2022-03-11 10:58:53.147602,0.008127,252
2022-03-11 10:58:53.182877,2022-03-11 10:58:53.174697,0.008180,251
2022-03-11 10:58:53.208817,2022-03-11 10:58:53.200703,0.008114,250
2022-03-11 10:58:53.234722,2022-03-11 10:58:53.226580,0.008142,249
2022-03-11 10:58:53.260787,2022-03-11 10:58:53.252657,0.008130,250
2022-03-11 10:58:53.287817,2022-03-11 10:58:53.279623,0.008194,250
2022-03-11 10:58:53.368804,2022-03-11 10:58:53.360661,0.008143,249
2022-03-11 10:58:53.394734,2022-03-11 10:58:53.386547,0.008187,248
2022-03-11 10:58:53.420772,2022-03-11 10:58:53.412648,0.008124,248
2022-03-11 10:58:53.446690,2022-03-11 10:58:53.438573,0.008117,252
2022-03-11 10:58:53.472744,2022-03-11 10:58:53.464561,0.008183,251
2022-03-11 10:58:53.498678,2022-03-11 10:58:53.490501,0.008177,250
2022-03-11 10:58:53.524743,2022-03-11 10:58:53.516571,0.008172,249
2022-03-11 10:58:53.551825,2022-03-11 10:58:53.543637,0.008188,250
2022-03-11 10:58:53.577916,2022-03-11 10:58:53.569726,0.008190,250
2022-03-11 10:58:53.604794,2022-03-11 10:58:53.596658,0.008136,250
2022-03-11 10:58:53.631726,2022-03-11 10:58:53.623542,0.008184,250
2022-03-11 10:58:53.658906,2022-03-11 10:58:53.650781,0.008125,251
2022-03-11 10:58:53.685865,2022-03-11 10:58:53.677678,0.008187,249
2022-03-11 10:58:53.711752,2022-03-11 10:58:53.703555,0.008197,245
2022-03-11 10:58:53.737747,2022-03-11 10:58:53.729561,0.008186,247
2022-03-11 10:58:53.764756,2022-03-11 10:58:53.756563,0.008193,250
2022-03-11 10:58:53.791769,2022-03-11 10:58:53.783582,0.008187,252
2022-03-11 10:58:53.845964,2022-03-11 10:58:53.837816,0.008148,248
2022-03-11 10:58:53.898873,2022-03-11 10:58:53.890672,0.008201,248
2022-03-11 10:58:54.008744,2022-03-11 10:58:54.000548,0.008196,249
2022-03-11 10:58:54.034711,2022-03-11 10:58:54.026565,0.008146,249
2022-03-11 10:58:54.060819,2022-03-11 10:58:54.052621,0.008198,248
2022-03-11 10:58:54.087741,2022-03-11 10:58:54.079549,0.008192,249
2022-03-11 10:58:54.114870,2022-03-11 10:58:54.106683,0.008187,250
2022-03-11 10:58:54.140723,2022-03-11 10:58:54.132572,0.008151,249
2022-03-11 10:58:54.166639,2022-03-11 10:58:54.158516,0.008123,251
2022-03-11 10:58:54.193787,2022-03-11 10:58:54.185584,0.008203,250
2022-03-11 10:58:54.219752,2022-03-11 10:58:54.211601,0.008151,251
2022-03-11 10:58:54.246897,2022-03-11 10:58:54.238759,0.008138,248
2022-03-11 10:58:54.275055,2022-03-11 10:58:54.266908,0.008147,251
2022-03-11 10:58:54.301756,2022-03-11 10:58:54.293605,0.008151,251
2022-03-11 10:58:54.328699,2022-03-11 10:58:54.320574,0.008125,249
2022-03-11 10:58:54.382809,2022-03-11 10:58:54.374609,0.008200,251
2022-03-11 10:58:54.409725,2022-03-11 10:58:54.401526,0.008199,252
2022-03-11 10:58:54.436785,2022-03-11 10:58:54.428625,0.008160,250
2022-03-11 10:58:54.463776,2022-03-11 10:58:54.455574,0.008202,250
2022-03-11 10:58:54.489757,2022-03-11 10:58:54.481564,0.008193,251
2022-03-11 10:58:54.543792,2022-03-11 10:58:54.535638,0.008154,249
2022-03-11 10:58:54.570720,2022-03-11 10:58:54.562593,0.008127,251
2022-03-11 10:58:54.622689,2022-03-11 10:58:54.614495,0.008194,252
2022-03-11 10:58:54.649769,2022-03-11 10:58:54.641611,0.008158,248
2022-03-11 10:58:54.675744,2022-03-11 10:58:54.667608,0.008136,253
2022-03-11 10:58:54.701947,2022-03-11 10:58:54.693752,0.008195,250
2022-03-11 10:58:54.728835,2022-03-11 10:58:54.720709,0.008126,253
2022-03-11 10:58:54.755791,2022-03-11 10:58:54.747644,0.008147,249
2022-03-11 10:58:54.782773,2022-03-11 10:58:54.774574,0.008199,249
2022-03-11 10:58:54.809743,2022-03-11 10:58:54.801539,0.008204,251
2022-03-11 10:58:54.836841,2022-03-11 10:58:54.828638,0.008203,250
2022-03-11 10:58:54.863783,2022-03-11 10:58:54.855633,0.008150,250
2022-03-11 10:58:54.890737,2022-03-11 10:58:54.882536,0.008201,251
2022-03-11 10:58:54.916658,2022-03-11 10:58:54.908468,0.008190,249
2022-03-11 10:58:54.943751,2022-03-11 10:58:54.935600,0.008151,248
2022-03-11 10:58:54.970730,2022-03-11 10:58:54.962523,0.008207,252
2022-03-11 10:58:54.996707,2022-03-11 10:58:54.988520,0.008187,250
2022-03-11 10:58:55.023729,2022-03-11 10:58:55.015516,0.008213,252
2022-03-11 10:58:55.050646,2022-03-11 10:58:55.042442,0.008204,253
2022-03-11 10:58:55.077747,2022-03-11 10:58:55.069540,0.008207,249
2022-03-11 10:58:55.104744,2022-03-11 10:58:55.096582,0.008162,252
2022-03-11 10:58:55.157682,2022-03-11 10:58:55.149480,0.008202,252
2022-03-11 10:58:55.184706,2022-03-11 10:58:55.176542,0.008164,251
2022-03-11 10:58:55.211680,2022-03-11 10:58:55.203523,0.008157,250
2022-03-11 10:58:55.238684,2022-03-11 10:58:55.230479,0.008205,251
2022-03-11 10:58:55.265733,2022-03-11 10:58:55.257567,0.008166,250
2022-03-11 10:58:55.295773,2022-03-11 10:58:55.287607,0.008166,251
2022-03-11 10:58:55.349728,2022-03-11 10:58:55.341516,0.008212,250
2022-03-11 10:58:55.430676,2022-03-11 10:58:55.422533,0.008143,250
2022-03-11 10:58:55.457798,2022-03-11 10:58:55.449583,0.008215,247
2022-03-11 10:58:55.483705,2022-03-11 10:58:55.475560,0.008145,249
2022-03-11 10:58:55.509692,2022-03-11 10:58:55.501474,0.008218,249
2022-03-11 10:58:55.535718,2022-03-11 10:58:55.527575,0.008143,250
2022-03-11 10:58:55.562768,2022-03-11 10:58:55.554560,0.008208,251
2022-03-11 10:58:55.589861,2022-03-11 10:58:55.581650,0.008211,253
2022-03-11 10:58:55.615772,2022-03-11 10:58:55.607557,0.008215,249
2022-03-11 10:58:55.642750,2022-03-11 10:58:55.634601,0.008149,251
2022-03-11 10:58:55.669833,2022-03-11 10:58:55.661664,0.008169,251
2022-03-11 10:58:55.696636,2022-03-11 10:58:55.688428,0.008208,251
2022-03-11 10:58:55.723741,2022-03-11 10:58:55.715591,0.008150,248
2022-03-11 10:58:55.750682,2022-03-11 10:58:55.742533,0.008149,249
2022-03-11 10:58:55.777836,2022-03-11 10:58:55.769666,0.008170,246
2022-03-11 10:58:55.803722,2022-03-11 10:58:55.795557,0.008165,253
2022-03-11 10:58:55.911723,2022-03-11 10:58:55.903553,0.008170,250
2022-03-11 10:58:55.938759,2022-03-11 10:58:55.930605,0.008154,250
2022-03-11 10:58:55.965816,2022-03-11 10:58:55.957599,0.008217,249
2022-03-11 10:58:55.991707,2022-03-11 10:58:55.983492,0.008215,252
2022-03-11 10:58:56.043706,2022-03-11 10:58:56.035488,0.008218,250
2022-03-11 10:58:56.069635,2022-03-11 10:58:56.061414,0.008221,251
2022-03-11 10:58:56.095714,2022-03-11 10:58:56.087494,0.008220,252
2022-03-11 10:58:56.122867,2022-03-11 10:58:56.114696,0.008171,250
2022-03-11 10:58:56.149694,2022-03-11 10:58:56.141477,0.008217,250
2022-03-11 10:58:56.229738,2022-03-11 10:58:56.221517,0.008221,251
2022-03-11 10:58:56.255742,2022-03-11 10:58:56.247520,0.008222,250
2022-03-11 10:58:56.308711,2022-03-11 10:58:56.300486,0.008225,251
2022-03-11 10:58:56.335649,2022-03-11 10:58:56.327496,0.008153,250
2022-03-11 10:58:56.362662,2022-03-11 10:58:56.354430,0.008232,248
2022-03-11 10:58:56.416808,2022-03-11 10:58:56.408636,0.008172,252
2022-03-11 10:58:56.443749,2022-03-11 10:58:56.435523,0.008226,251
2022-03-11 10:58:56.470756,2022-03-11 10:58:56.462533,0.008223,251
