2022-03-11 12:09:43.529777,2022-03-11 12:09:43.527177,0.002600,250
2022-03-11 12:09:43.556654,2022-03-11 12:09:43.554052,0.002602,255
2022-03-11 12:09:43.582649,2022-03-11 12:09:43.580047,0.002602,250
2022-03-11 12:09:43.609818,2022-03-11 12:09:43.607217,0.002601,253
2022-03-11 12:09:43.636639,2022-03-11 12:09:43.634029,0.002610,253
2022-03-11 12:09:43.662646,2022-03-11 12:09:43.660042,0.002604,251
2022-03-11 12:09:43.688658,2022-03-11 12:09:43.686050,0.002608,252
2022-03-11 12:09:43.740934,2022-03-11 12:09:43.738375,0.002559,251
2022-03-11 12:09:43.794815,2022-03-11 12:09:43.792260,0.002555,254
2022-03-11 12:09:43.820674,2022-03-11 12:09:43.818072,0.002602,253
2022-03-11 12:09:43.847806,2022-03-11 12:09:43.845204,0.002602,252
2022-03-11 12:09:43.874829,2022-03-11 12:09:43.872229,0.002600,253
2022-03-11 12:09:43.926669,2022-03-11 12:09:43.924067,0.002602,251
2022-03-11 12:09:43.952712,2022-03-11 12:09:43.950111,0.002601,254
2022-03-11 12:09:43.979721,2022-03-11 12:09:43.977116,0.002605,253
2022-03-11 12:09:44.005728,2022-03-11 12:09:44.003127,0.002601,252
2022-03-11 12:09:44.032763,2022-03-11 12:09:44.030163,0.002600,251
2022-03-11 12:09:44.058960,2022-03-11 12:09:44.056402,0.002558,254
2022-03-11 12:09:44.086505,2022-03-11 12:09:44.083903,0.002602,253
2022-03-11 12:09:44.140762,2022-03-11 12:09:44.138162,0.002600,253
2022-03-11 12:09:44.194890,2022-03-11 12:09:44.192288,0.002602,251
2022-03-11 12:09:44.221705,2022-03-11 12:09:44.219103,0.002602,253
2022-03-11 12:09:44.275732,2022-03-11 12:09:44.273130,0.002602,249
2022-03-11 12:09:44.302755,2022-03-11 12:09:44.300150,0.002605,252
2022-03-11 12:09:44.329938,2022-03-11 12:09:44.327403,0.002535,254
2022-03-11 12:09:44.355698,2022-03-11 12:09:44.353096,0.002602,251
2022-03-11 12:09:44.381896,2022-03-11 12:09:44.379357,0.002539,252
2022-03-11 12:09:44.407680,2022-03-11 12:09:44.405070,0.002610,251
2022-03-11 12:09:44.433603,2022-03-11 12:09:44.430989,0.002614,252
2022-03-11 12:09:44.459843,2022-03-11 12:09:44.457286,0.002557,255
2022-03-11 12:09:44.485697,2022-03-11 12:09:44.483096,0.002601,252
2022-03-11 12:09:44.511701,2022-03-11 12:09:44.509097,0.002604,250
2022-03-11 12:09:44.537953,2022-03-11 12:09:44.535399,0.002554,252
2022-03-11 12:09:44.563791,2022-03-11 12:09:44.561189,0.002602,253
2022-03-11 12:09:44.589584,2022-03-11 12:09:44.586986,0.002598,252
2022-03-11 12:09:44.615757,2022-03-11 12:09:44.613155,0.002602,252
2022-03-11 12:09:44.667680,2022-03-11 12:09:44.665072,0.002608,253
2022-03-11 12:09:44.693655,2022-03-11 12:09:44.691047,0.002608,252
2022-03-11 12:09:44.719680,2022-03-11 12:09:44.717068,0.002612,253
2022-03-11 12:09:44.771547,2022-03-11 12:09:44.768943,0.002604,254
2022-03-11 12:09:44.797582,2022-03-11 12:09:44.794979,0.002603,253
2022-03-11 12:09:44.823588,2022-03-11 12:09:44.820983,0.002605,251
2022-03-11 12:09:44.849549,2022-03-11 12:09:44.846944,0.002605,252
2022-03-11 12:09:44.875565,2022-03-11 12:09:44.872962,0.002603,253
2022-03-11 12:09:44.927666,2022-03-11 12:09:44.925059,0.002607,252
2022-03-11 12:09:44.953553,2022-03-11 12:09:44.950948,0.002605,252
2022-03-11 12:09:44.980756,2022-03-11 12:09:44.978156,0.002600,253
2022-03-11 12:09:45.032559,2022-03-11 12:09:45.029952,0.002607,251
2022-03-11 12:09:45.058552,2022-03-11 12:09:45.055948,0.002604,254
2022-03-11 12:09:45.084604,2022-03-11 12:09:45.082002,0.002602,250
2022-03-11 12:09:45.110602,2022-03-11 12:09:45.107998,0.002604,253
2022-03-11 12:09:45.136552,2022-03-11 12:09:45.133943,0.002609,252
2022-03-11 12:09:45.162565,2022-03-11 12:09:45.159960,0.002605,252
2022-03-11 12:09:45.188600,2022-03-11 12:09:45.185991,0.002609,253
2022-03-11 12:09:45.214886,2022-03-11 12:09:45.212332,0.002554,253
2022-03-11 12:09:45.240547,2022-03-11 12:09:45.237939,0.002608,255
2022-03-11 12:09:45.266615,2022-03-11 12:09:45.264011,0.002604,253
2022-03-11 12:09:45.292614,2022-03-11 12:09:45.290010,0.002604,253
2022-03-11 12:09:45.318566,2022-03-11 12:09:45.315962,0.002604,254
2022-03-11 12:09:45.344680,2022-03-11 12:09:45.342077,0.002603,254
2022-03-11 12:09:45.370552,2022-03-11 12:09:45.367946,0.002606,251
2022-03-11 12:09:45.396677,2022-03-11 12:09:45.394073,0.002604,252
2022-03-11 12:09:45.422564,2022-03-11 12:09:45.419960,0.002604,253
2022-03-11 12:09:45.448649,2022-03-11 12:09:45.446046,0.002603,252
2022-03-11 12:09:45.474581,2022-03-11 12:09:45.471972,0.002609,251
2022-03-11 12:09:45.501583,2022-03-11 12:09:45.498981,0.002602,253
2022-03-11 12:09:45.553556,2022-03-11 12:09:45.550999,0.002557,248
2022-03-11 12:09:45.605555,2022-03-11 12:09:45.602949,0.002606,251
2022-03-11 12:09:45.631566,2022-03-11 12:09:45.628961,0.002605,253
2022-03-11 12:09:45.683530,2022-03-11 12:09:45.680924,0.002606,250
2022-03-11 12:09:45.709576,2022-03-11 12:09:45.706966,0.002610,254
2022-03-11 12:09:45.735601,2022-03-11 12:09:45.732990,0.002611,255
2022-03-11 12:09:45.761566,2022-03-11 12:09:45.758960,0.002606,252
2022-03-11 12:09:45.787575,2022-03-11 12:09:45.785013,0.002562,253
2022-03-11 12:09:45.813568,2022-03-11 12:09:45.810958,0.002610,252
2022-03-11 12:09:45.839596,2022-03-11 12:09:45.836991,0.002605,252
2022-03-11 12:09:45.865546,2022-03-11 12:09:45.862939,0.002607,252
2022-03-11 12:09:45.891635,2022-03-11 12:09:45.889024,0.002611,252
2022-03-11 12:09:45.917649,2022-03-11 12:09:45.915033,0.002616,251
2022-03-11 12:09:45.943621,2022-03-11 12:09:45.941015,0.002606,254
2022-03-11 12:09:45.969545,2022-03-11 12:09:45.966939,0.002606,251
2022-03-11 12:09:45.995583,2022-03-11 12:09:45.992974,0.002609,255
2022-03-11 12:09:46.021626,2022-03-11 12:09:46.019021,0.002605,253
2022-03-11 12:09:46.047570,2022-03-11 12:09:46.045008,0.002562,254
2022-03-11 12:09:46.073536,2022-03-11 12:09:46.070929,0.002607,254
2022-03-11 12:09:46.100612,2022-03-11 12:09:46.098007,0.002605,255
2022-03-11 12:09:46.126563,2022-03-11 12:09:46.123958,0.002605,254
2022-03-11 12:09:46.152617,2022-03-11 12:09:46.150012,0.002605,252
2022-03-11 12:09:46.204882,2022-03-11 12:09:46.202272,0.002610,252
2022-03-11 12:09:46.230541,2022-03-11 12:09:46.227931,0.002610,254
2022-03-11 12:09:46.256572,2022-03-11 12:09:46.253964,0.002608,252
2022-03-11 12:09:46.282562,2022-03-11 12:09:46.279952,0.002610,253
2022-03-11 12:09:46.335741,2022-03-11 12:09:46.333132,0.002609,253
2022-03-11 12:09:46.361554,2022-03-11 12:09:46.358948,0.002606,254
2022-03-11 12:09:46.387628,2022-03-11 12:09:46.385020,0.002608,252
2022-03-11 12:09:46.439601,2022-03-11 12:09:46.436994,0.002607,251
2022-03-11 12:09:46.466627,2022-03-11 12:09:46.464019,0.002608,251
2022-03-11 12:09:46.492638,2022-03-11 12:09:46.490034,0.002604,252
2022-03-11 12:09:46.519679,2022-03-11 12:09:46.517069,0.002610,254
2022-03-11 12:09:46.545547,2022-03-11 12:09:46.542945,0.002602,254
2022-03-11 12:09:46.571676,2022-03-11 12:09:46.569069,0.002607,251
2022-03-11 12:09:46.597737,2022-03-11 12:09:46.595128,0.002609,252
2022-03-11 12:09:46.623621,2022-03-11 12:09:46.621008,0.002613,253
2022-03-11 12:09:46.649587,2022-03-11 12:09:46.646981,0.002606,254
2022-03-11 12:09:46.676590,2022-03-11 12:09:46.673982,0.002608,252
2022-03-11 12:09:46.702667,2022-03-11 12:09:46.700061,0.002606,253
2022-03-11 12:09:46.728581,2022-03-11 12:09:46.725965,0.002616,253
2022-03-11 12:09:46.754536,2022-03-11 12:09:46.751929,0.002607,253
2022-03-11 12:09:46.780658,2022-03-11 12:09:46.778043,0.002615,253
2022-03-11 12:09:46.833736,2022-03-11 12:09:46.831130,0.002606,254
2022-03-11 12:09:46.859564,2022-03-11 12:09:46.856958,0.002606,254
2022-03-11 12:09:46.886773,2022-03-11 12:09:46.884211,0.002562,251
2022-03-11 12:09:46.913864,2022-03-11 12:09:46.911271,0.002593,253
2022-03-11 12:09:46.939517,2022-03-11 12:09:46.936910,0.002607,254
2022-03-11 12:09:46.965611,2022-03-11 12:09:46.963004,0.002607,254
2022-03-11 12:09:46.992615,2022-03-11 12:09:46.990007,0.002608,252
2022-03-11 12:09:47.018549,2022-03-11 12:09:47.015944,0.002605,253
2022-03-11 12:09:47.044558,2022-03-11 12:09:47.041952,0.002606,250
2022-03-11 12:09:47.096498,2022-03-11 12:09:47.093891,0.002607,251
2022-03-11 12:09:47.122637,2022-03-11 12:09:47.120032,0.002605,254
2022-03-11 12:09:47.174612,2022-03-11 12:09:47.172005,0.002607,252
2022-03-11 12:09:47.227764,2022-03-11 12:09:47.225159,0.002605,250
2022-03-11 12:09:47.253654,2022-03-11 12:09:47.251102,0.002552,254
2022-03-11 12:09:47.280575,2022-03-11 12:09:47.277960,0.002615,250
2022-03-11 12:09:47.309700,2022-03-11 12:09:47.307150,0.002550,253
2022-03-11 12:09:47.335523,2022-03-11 12:09:47.332916,0.002607,253
2022-03-11 12:09:47.387546,2022-03-11 12:09:47.384939,0.002607,252
2022-03-11 12:09:47.413605,2022-03-11 12:09:47.410998,0.002607,252
2022-03-11 12:09:47.439532,2022-03-11 12:09:47.436925,0.002607,251
2022-03-11 12:09:47.465533,2022-03-11 12:09:47.462926,0.002607,254
2022-03-11 12:09:47.518382,2022-03-11 12:09:47.515775,0.002607,250
2022-03-11 12:09:47.571613,2022-03-11 12:09:47.569001,0.002612,252
2022-03-11 12:09:47.624634,2022-03-11 12:09:47.622070,0.002564,251
2022-03-11 12:09:47.651688,2022-03-11 12:09:47.649072,0.002616,251
2022-03-11 12:09:47.678739,2022-03-11 12:09:47.676129,0.002610,249
2022-03-11 12:09:47.731682,2022-03-11 12:09:47.729082,0.002600,251
2022-03-11 12:09:47.785713,2022-03-11 12:09:47.783104,0.002609,254
2022-03-11 12:09:47.812665,2022-03-11 12:09:47.810056,0.002609,254
2022-03-11 12:09:47.839614,2022-03-11 12:09:47.837007,0.002607,253
2022-03-11 12:09:47.866670,2022-03-11 12:09:47.864063,0.002607,252
2022-03-11 12:09:47.922937,2022-03-11 12:09:47.920374,0.002563,250
2022-03-11 12:09:47.976701,2022-03-11 12:09:47.974086,0.002615,249
2022-03-11 12:09:48.002510,2022-03-11 12:09:47.999902,0.002608,249
2022-03-11 12:09:48.029669,2022-03-11 12:09:48.027104,0.002565,251
2022-03-11 12:09:48.058443,2022-03-11 12:09:48.055837,0.002606,251
2022-03-11 12:09:48.085650,2022-03-11 12:09:48.083041,0.002609,250
2022-03-11 12:09:48.138569,2022-03-11 12:09:48.135963,0.002606,250
2022-03-11 12:09:48.164562,2022-03-11 12:09:48.161949,0.002613,252
2022-03-11 12:09:48.191671,2022-03-11 12:09:48.189064,0.002607,251
2022-03-11 12:09:48.217494,2022-03-11 12:09:48.214887,0.002607,254
2022-03-11 12:09:48.243739,2022-03-11 12:09:48.241127,0.002612,251
2022-03-11 12:09:48.296567,2022-03-11 12:09:48.293958,0.002609,253
2022-03-11 12:09:48.322553,2022-03-11 12:09:48.319943,0.002610,251
2022-03-11 12:09:48.374579,2022-03-11 12:09:48.371971,0.002608,250
2022-03-11 12:09:48.426616,2022-03-11 12:09:48.424007,0.002609,251
2022-03-11 12:09:48.453945,2022-03-11 12:09:48.451338,0.002607,251
2022-03-11 12:09:48.480596,2022-03-11 12:09:48.477987,0.002609,250
2022-03-11 12:09:48.507652,2022-03-11 12:09:48.505046,0.002606,253
2022-03-11 12:09:48.534533,2022-03-11 12:09:48.531925,0.002608,253
2022-03-11 12:09:48.561607,2022-03-11 12:09:48.559001,0.002606,254
2022-03-11 12:09:48.588609,2022-03-11 12:09:48.586002,0.002607,253
2022-03-11 12:09:48.615634,2022-03-11 12:09:48.613030,0.002604,250
2022-03-11 12:09:48.642709,2022-03-11 12:09:48.640098,0.002611,254
2022-03-11 12:09:48.668573,2022-03-11 12:09:48.665954,0.002619,252
2022-03-11 12:09:48.722658,2022-03-11 12:09:48.720040,0.002618,254
2022-03-11 12:09:48.776622,2022-03-11 12:09:48.774002,0.002620,252
2022-03-11 12:09:48.803640,2022-03-11 12:09:48.801030,0.002610,252
2022-03-11 12:09:48.829555,2022-03-11 12:09:48.826945,0.002610,253
2022-03-11 12:09:48.856630,2022-03-11 12:09:48.854020,0.002610,253
2022-03-11 12:09:48.883636,2022-03-11 12:09:48.881063,0.002573,254
2022-03-11 12:09:48.909596,2022-03-11 12:09:48.906984,0.002612,252
2022-03-11 12:09:48.936637,2022-03-11 12:09:48.934023,0.002614,253
2022-03-11 12:09:48.990730,2022-03-11 12:09:48.988118,0.002612,254
2022-03-11 12:09:49.017597,2022-03-11 12:09:49.014983,0.002614,254
2022-03-11 12:09:49.044696,2022-03-11 12:09:49.042084,0.002612,253
2022-03-11 12:09:49.071610,2022-03-11 12:09:49.068997,0.002613,253
2022-03-11 12:09:49.125526,2022-03-11 12:09:49.122907,0.002619,253
2022-03-11 12:09:49.179712,2022-03-11 12:09:49.177100,0.002612,249
2022-03-11 12:09:49.206638,2022-03-11 12:09:49.204025,0.002613,252
2022-03-11 12:09:49.232564,2022-03-11 12:09:49.229951,0.002613,249
2022-03-11 12:09:49.259690,2022-03-11 12:09:49.257078,0.002612,252
2022-03-11 12:09:49.286591,2022-03-11 12:09:49.283978,0.002613,250
2022-03-11 12:09:49.367551,2022-03-11 12:09:49.364937,0.002614,251
2022-03-11 12:09:49.394637,2022-03-11 12:09:49.392023,0.002614,252
2022-03-11 12:09:49.421623,2022-03-11 12:09:49.419026,0.002597,249
2022-03-11 12:09:49.475702,2022-03-11 12:09:49.473080,0.002622,250
2022-03-11 12:09:49.502693,2022-03-11 12:09:49.500084,0.002609,253
2022-03-11 12:09:49.529693,2022-03-11 12:09:49.527150,0.002543,252
2022-03-11 12:09:49.556613,2022-03-11 12:09:49.554002,0.002611,253
2022-03-11 12:09:49.636645,2022-03-11 12:09:49.634033,0.002612,254
2022-03-11 12:09:49.663615,2022-03-11 12:09:49.661004,0.002611,253
2022-03-11 12:09:49.690680,2022-03-11 12:09:49.688072,0.002608,253
2022-03-11 12:09:49.718394,2022-03-11 12:09:49.715780,0.002614,254
2022-03-11 12:09:49.826669,2022-03-11 12:09:49.824062,0.002607,254
2022-03-11 12:09:49.853753,2022-03-11 12:09:49.851194,0.002559,251
2022-03-11 12:09:49.879555,2022-03-11 12:09:49.876946,0.002609,252
2022-03-11 12:09:49.906701,2022-03-11 12:09:49.904080,0.002621,250
2022-03-11 12:09:49.960598,2022-03-11 12:09:49.957981,0.002617,250
2022-03-11 12:09:50.014684,2022-03-11 12:09:50.012074,0.002610,253
2022-03-11 12:09:50.041638,2022-03-11 12:09:50.039062,0.002576,251
2022-03-11 12:09:50.068622,2022-03-11 12:09:50.066013,0.002609,250
2022-03-11 12:09:50.094573,2022-03-11 12:09:50.091966,0.002607,252
2022-03-11 12:09:50.121723,2022-03-11 12:09:50.119159,0.002564,253
2022-03-11 12:09:50.148880,2022-03-11 12:09:50.146323,0.002557,254
2022-03-11 12:09:50.175432,2022-03-11 12:09:50.172826,0.002606,252
2022-03-11 12:09:50.202678,2022-03-11 12:09:50.200113,0.002565,253
2022-03-11 12:09:50.281632,2022-03-11 12:09:50.279025,0.002607,253
2022-03-11 12:09:50.307597,2022-03-11 12:09:50.304982,0.002615,251
2022-03-11 12:09:50.361626,2022-03-11 12:09:50.359018,0.002608,253
2022-03-11 12:09:50.387629,2022-03-11 12:09:50.385017,0.002612,252
2022-03-11 12:09:50.414645,2022-03-11 12:09:50.412032,0.002613,251
2022-03-11 12:09:50.440676,2022-03-11 12:09:50.438065,0.002611,252
2022-03-11 12:09:50.467661,2022-03-11 12:09:50.465052,0.002609,251
2022-03-11 12:09:50.494680,2022-03-11 12:09:50.492113,0.002567,250
2022-03-11 12:09:50.521590,2022-03-11 12:09:50.518980,0.002610,253
2022-03-11 12:09:50.548607,2022-03-11 12:09:50.545993,0.002614,249
2022-03-11 12:09:50.575886,2022-03-11 12:09:50.573323,0.002563,250
2022-03-11 12:09:50.603559,2022-03-11 12:09:50.600935,0.002624,252
2022-03-11 12:09:50.630530,2022-03-11 12:09:50.627919,0.002611,252
2022-03-11 12:09:50.686301,2022-03-11 12:09:50.683686,0.002615,252
2022-03-11 12:09:50.713536,2022-03-11 12:09:50.710927,0.002609,253
2022-03-11 12:09:50.739684,2022-03-11 12:09:50.737073,0.002611,252
2022-03-11 12:09:50.766653,2022-03-11 12:09:50.764112,0.002541,249
2022-03-11 12:09:50.793692,2022-03-11 12:09:50.791125,0.002567,251
2022-03-11 12:09:50.820634,2022-03-11 12:09:50.818020,0.002614,252
2022-03-11 12:09:50.847474,2022-03-11 12:09:50.844858,0.002616,250
2022-03-11 12:09:50.874687,2022-03-11 12:09:50.872119,0.002568,252
2022-03-11 12:09:50.901623,2022-03-11 12:09:50.899056,0.002567,250
2022-03-11 12:09:50.928473,2022-03-11 12:09:50.925856,0.002617,252
2022-03-11 12:09:50.955603,2022-03-11 12:09:50.952989,0.002614,253
2022-03-11 12:09:50.982596,2022-03-11 12:09:50.979983,0.002613,252
2022-03-11 12:09:51.063590,2022-03-11 12:09:51.060977,0.002613,252
2022-03-11 12:09:51.090634,2022-03-11 12:09:51.088068,0.002566,252
2022-03-11 12:09:51.117486,2022-03-11 12:09:51.114876,0.002610,250
2022-03-11 12:09:51.197446,2022-03-11 12:09:51.194835,0.002611,252
2022-03-11 12:09:51.306346,2022-03-11 12:09:51.303737,0.002609,253
2022-03-11 12:09:51.333616,2022-03-11 12:09:51.330999,0.002617,248
2022-03-11 12:09:51.360570,2022-03-11 12:09:51.357953,0.002617,253
2022-03-11 12:09:51.414537,2022-03-11 12:09:51.411926,0.002611,251
2022-03-11 12:09:51.441077,2022-03-11 12:09:51.438461,0.002616,252
2022-03-11 12:09:51.467635,2022-03-11 12:09:51.465021,0.002614,253
2022-03-11 12:09:51.522537,2022-03-11 12:09:51.519922,0.002615,253
2022-03-11 12:09:51.603554,2022-03-11 12:09:51.600946,0.002608,251
2022-03-11 12:09:51.630488,2022-03-11 12:09:51.627876,0.002612,249
2022-03-11 12:09:51.684605,2022-03-11 12:09:51.681993,0.002612,250
2022-03-11 12:09:51.738643,2022-03-11 12:09:51.736032,0.002611,250
2022-03-11 12:09:51.765587,2022-03-11 12:09:51.762971,0.002616,250
2022-03-11 12:09:51.792631,2022-03-11 12:09:51.790013,0.002618,250
2022-03-11 12:09:51.846532,2022-03-11 12:09:51.843947,0.002585,252
2022-03-11 12:09:51.873400,2022-03-11 12:09:51.870776,0.002624,250
2022-03-11 12:09:51.900656,2022-03-11 12:09:51.898044,0.002612,252
2022-03-11 12:09:51.954602,2022-03-11 12:09:51.952027,0.002575,250
2022-03-11 12:09:51.981652,2022-03-11 12:09:51.979043,0.002609,251
2022-03-11 12:09:52.008576,2022-03-11 12:09:52.005965,0.002611,253
2022-03-11 12:09:52.035539,2022-03-11 12:09:52.032921,0.002618,249
2022-03-11 12:09:52.089475,2022-03-11 12:09:52.086866,0.002609,252
2022-03-11 12:09:52.116504,2022-03-11 12:09:52.113892,0.002612,250
2022-03-11 12:09:52.143587,2022-03-11 12:09:52.140969,0.002618,251
2022-03-11 12:09:52.170490,2022-03-11 12:09:52.167935,0.002555,254
2022-03-11 12:09:52.197491,2022-03-11 12:09:52.194872,0.002619,251
2022-03-11 12:09:52.224614,2022-03-11 12:09:52.222003,0.002611,252
2022-03-11 12:09:52.330443,2022-03-11 12:09:52.327833,0.002610,251
2022-03-11 12:09:52.357572,2022-03-11 12:09:52.354954,0.002618,253
2022-03-11 12:09:52.411429,2022-03-11 12:09:52.408810,0.002619,252
2022-03-11 12:09:52.464572,2022-03-11 12:09:52.461954,0.002618,248
2022-03-11 12:09:52.491572,2022-03-11 12:09:52.488958,0.002614,248
2022-03-11 12:09:52.518402,2022-03-11 12:09:52.515779,0.002623,251
2022-03-11 12:09:52.545631,2022-03-11 12:09:52.543013,0.002618,252
2022-03-11 12:09:52.572653,2022-03-11 12:09:52.570037,0.002616,251
2022-03-11 12:09:52.599512,2022-03-11 12:09:52.596898,0.002614,252
2022-03-11 12:09:52.625425,2022-03-11 12:09:52.622811,0.002614,251
2022-03-11 12:09:52.653549,2022-03-11 12:09:52.650928,0.002621,253
2022-03-11 12:09:52.680545,2022-03-11 12:09:52.677924,0.002621,252
2022-03-11 12:09:52.734544,2022-03-11 12:09:52.731920,0.002624,252
2022-03-11 12:09:52.761695,2022-03-11 12:09:52.759091,0.002604,251
2022-03-11 12:09:52.815559,2022-03-11 12:09:52.812940,0.002619,251
2022-03-11 12:09:52.842424,2022-03-11 12:09:52.839805,0.002619,252
2022-03-11 12:09:52.869617,2022-03-11 12:09:52.866998,0.002619,252
2022-03-11 12:09:52.896478,2022-03-11 12:09:52.893862,0.002616,251
2022-03-11 12:09:52.950643,2022-03-11 12:09:52.948025,0.002618,252
2022-03-11 12:09:52.977421,2022-03-11 12:09:52.974804,0.002617,254
2022-03-11 12:09:53.004582,2022-03-11 12:09:53.001968,0.002614,252
2022-03-11 12:09:53.031569,2022-03-11 12:09:53.028954,0.002615,253
2022-03-11 12:09:53.085651,2022-03-11 12:09:53.083036,0.002615,252
2022-03-11 12:09:53.112552,2022-03-11 12:09:53.109937,0.002615,253
2022-03-11 12:09:53.139606,2022-03-11 12:09:53.136998,0.002608,250
2022-03-11 12:09:53.166476,2022-03-11 12:09:53.163858,0.002618,251
2022-03-11 12:09:53.193462,2022-03-11 12:09:53.190844,0.002618,252
2022-03-11 12:09:53.274589,2022-03-11 12:09:53.271971,0.002618,250
2022-03-11 12:09:53.301451,2022-03-11 12:09:53.298833,0.002618,254
2022-03-11 12:09:53.328581,2022-03-11 12:09:53.325965,0.002616,251
2022-03-11 12:09:53.355397,2022-03-11 12:09:53.352778,0.002619,249
2022-03-11 12:09:53.381568,2022-03-11 12:09:53.378951,0.002617,253
2022-03-11 12:09:53.435590,2022-03-11 12:09:53.432974,0.002616,251
2022-03-11 12:09:53.462482,2022-03-11 12:09:53.459867,0.002615,253
2022-03-11 12:09:53.489567,2022-03-11 12:09:53.486952,0.002615,253
2022-03-11 12:09:53.543555,2022-03-11 12:09:53.540938,0.002617,252
2022-03-11 12:09:53.623446,2022-03-11 12:09:53.620825,0.002621,253
2022-03-11 12:09:53.650566,2022-03-11 12:09:53.647947,0.002619,253
2022-03-11 12:09:53.678451,2022-03-11 12:09:53.675825,0.002626,251
2022-03-11 12:09:53.705506,2022-03-11 12:09:53.702887,0.002619,250
2022-03-11 12:09:53.732511,2022-03-11 12:09:53.729892,0.002619,252
2022-03-11 12:09:53.761946,2022-03-11 12:09:53.759384,0.002562,252
2022-03-11 12:09:53.788581,2022-03-11 12:09:53.785959,0.002622,250
2022-03-11 12:09:53.815423,2022-03-11 12:09:53.812810,0.002613,252
2022-03-11 12:09:53.842545,2022-03-11 12:09:53.839931,0.002614,253
2022-03-11 12:09:53.896563,2022-03-11 12:09:53.893948,0.002615,248
2022-03-11 12:09:53.923531,2022-03-11 12:09:53.920911,0.002620,252
2022-03-11 12:09:53.977538,2022-03-11 12:09:53.974965,0.002573,252
2022-03-11 12:09:54.004531,2022-03-11 12:09:54.001915,0.002616,252
2022-03-11 12:09:54.058607,2022-03-11 12:09:54.056040,0.002567,250
2022-03-11 12:09:54.085517,2022-03-11 12:09:54.082902,0.002615,247
2022-03-11 12:09:54.112510,2022-03-11 12:09:54.109896,0.002614,252
2022-03-11 12:09:54.166879,2022-03-11 12:09:54.164314,0.002565,251
