2022-03-11 12:09:56.894191,2022-03-11 12:09:56.893837,0.000354,252
2022-03-11 12:09:56.921457,2022-03-11 12:09:56.921139,0.000318,253
2022-03-11 12:09:56.948434,2022-03-11 12:09:56.948112,0.000322,249
2022-03-11 12:09:56.975326,2022-03-11 12:09:56.975013,0.000313,251
2022-03-11 12:09:57.002463,2022-03-11 12:09:57.002103,0.000360,253
2022-03-11 12:09:57.029413,2022-03-11 12:09:57.029107,0.000306,250
2022-03-11 12:09:57.056460,2022-03-11 12:09:57.056147,0.000313,250
2022-03-11 12:09:57.138319,2022-03-11 12:09:57.137968,0.000351,251
2022-03-11 12:09:57.165482,2022-03-11 12:09:57.165171,0.000311,253
2022-03-11 12:09:57.192352,2022-03-11 12:09:57.192066,0.000286,251
2022-03-11 12:09:57.219499,2022-03-11 12:09:57.219181,0.000318,252
2022-03-11 12:09:57.246559,2022-03-11 12:09:57.246241,0.000318,250
2022-03-11 12:09:57.300381,2022-03-11 12:09:57.300020,0.000361,250
2022-03-11 12:09:57.380462,2022-03-11 12:09:57.380152,0.000310,253
2022-03-11 12:09:57.410298,2022-03-11 12:09:57.409932,0.000366,251
2022-03-11 12:09:57.464496,2022-03-11 12:09:57.464133,0.000363,253
2022-03-11 12:09:57.491439,2022-03-11 12:09:57.491137,0.000302,253
2022-03-11 12:09:57.545522,2022-03-11 12:09:57.545206,0.000316,252
2022-03-11 12:09:57.572421,2022-03-11 12:09:57.572113,0.000308,254
2022-03-11 12:09:57.599520,2022-03-11 12:09:57.599162,0.000358,253
2022-03-11 12:09:57.630276,2022-03-11 12:09:57.629957,0.000319,252
2022-03-11 12:09:57.657538,2022-03-11 12:09:57.657219,0.000319,251
2022-03-11 12:09:57.738564,2022-03-11 12:09:57.738245,0.000319,252
2022-03-11 12:09:57.765454,2022-03-11 12:09:57.765095,0.000359,253
2022-03-11 12:09:57.819577,2022-03-11 12:09:57.819205,0.000372,253
2022-03-11 12:09:57.846546,2022-03-11 12:09:57.846181,0.000365,253
2022-03-11 12:09:57.873602,2022-03-11 12:09:57.873240,0.000362,253
2022-03-11 12:09:57.900522,2022-03-11 12:09:57.900151,0.000371,253
2022-03-11 12:09:57.927624,2022-03-11 12:09:57.927325,0.000299,251
2022-03-11 12:09:57.954476,2022-03-11 12:09:57.954115,0.000361,253
2022-03-11 12:09:57.981375,2022-03-11 12:09:57.981049,0.000326,253
2022-03-11 12:09:58.008420,2022-03-11 12:09:58.008074,0.000346,251
2022-03-11 12:09:58.035511,2022-03-11 12:09:58.035207,0.000304,250
2022-03-11 12:09:58.089361,2022-03-11 12:09:58.089050,0.000311,253
2022-03-11 12:09:58.143511,2022-03-11 12:09:58.143192,0.000319,254
2022-03-11 12:09:58.170369,2022-03-11 12:09:58.170050,0.000319,253
2022-03-11 12:09:58.197578,2022-03-11 12:09:58.197269,0.000309,254
2022-03-11 12:09:58.224741,2022-03-11 12:09:58.224383,0.000358,251
2022-03-11 12:09:58.250537,2022-03-11 12:09:58.250224,0.000313,253
2022-03-11 12:09:58.304504,2022-03-11 12:09:58.304153,0.000351,251
2022-03-11 12:09:58.331445,2022-03-11 12:09:58.331093,0.000352,251
2022-03-11 12:09:58.358470,2022-03-11 12:09:58.358118,0.000352,254
2022-03-11 12:09:58.385384,2022-03-11 12:09:58.385030,0.000354,253
2022-03-11 12:09:58.412398,2022-03-11 12:09:58.412043,0.000355,248
2022-03-11 12:09:58.439387,2022-03-11 12:09:58.439026,0.000361,253
2022-03-11 12:09:58.466357,2022-03-11 12:09:58.466048,0.000309,253
2022-03-11 12:09:58.493454,2022-03-11 12:09:58.493098,0.000356,253
2022-03-11 12:09:58.520474,2022-03-11 12:09:58.520118,0.000356,251
2022-03-11 12:09:58.547452,2022-03-11 12:09:58.547096,0.000356,252
2022-03-11 12:09:58.574357,2022-03-11 12:09:58.574006,0.000351,252
2022-03-11 12:09:58.601355,2022-03-11 12:09:58.601000,0.000355,253
2022-03-11 12:09:58.628396,2022-03-11 12:09:58.628037,0.000359,251
2022-03-11 12:09:58.655435,2022-03-11 12:09:58.655075,0.000360,254
2022-03-11 12:09:58.682367,2022-03-11 12:09:58.682010,0.000357,253
2022-03-11 12:09:58.709692,2022-03-11 12:09:58.709404,0.000288,252
2022-03-11 12:09:58.736443,2022-03-11 12:09:58.736081,0.000362,252
2022-03-11 12:09:58.763360,2022-03-11 12:09:58.763009,0.000351,254
2022-03-11 12:09:58.790316,2022-03-11 12:09:58.789965,0.000351,253
2022-03-11 12:09:58.817439,2022-03-11 12:09:58.817085,0.000354,252
2022-03-11 12:09:58.844481,2022-03-11 12:09:58.844112,0.000369,253
2022-03-11 12:09:58.871372,2022-03-11 12:09:58.871018,0.000354,251
2022-03-11 12:09:58.925410,2022-03-11 12:09:58.925055,0.000355,251
2022-03-11 12:09:58.979475,2022-03-11 12:09:58.979111,0.000364,252
2022-03-11 12:09:59.010272,2022-03-11 12:09:59.009906,0.000366,252
2022-03-11 12:09:59.037727,2022-03-11 12:09:59.037457,0.000270,248
2022-03-11 12:09:59.064477,2022-03-11 12:09:59.064119,0.000358,252
2022-03-11 12:09:59.145478,2022-03-11 12:09:59.145119,0.000359,254
2022-03-11 12:09:59.172553,2022-03-11 12:09:59.172250,0.000303,251
2022-03-11 12:09:59.199628,2022-03-11 12:09:59.199269,0.000359,253
2022-03-11 12:09:59.226513,2022-03-11 12:09:59.226156,0.000357,251
2022-03-11 12:09:59.253448,2022-03-11 12:09:59.253156,0.000292,249
2022-03-11 12:09:59.280507,2022-03-11 12:09:59.280161,0.000346,250
2022-03-11 12:09:59.334375,2022-03-11 12:09:59.334013,0.000362,249
2022-03-11 12:09:59.361461,2022-03-11 12:09:59.361109,0.000352,251
2022-03-11 12:09:59.390296,2022-03-11 12:09:59.389938,0.000358,252
2022-03-11 12:09:59.417389,2022-03-11 12:09:59.417021,0.000368,252
2022-03-11 12:09:59.471474,2022-03-11 12:09:59.471110,0.000364,254
2022-03-11 12:09:59.525338,2022-03-11 12:09:59.524988,0.000350,254
2022-03-11 12:09:59.554165,2022-03-11 12:09:59.553802,0.000363,252
2022-03-11 12:09:59.581437,2022-03-11 12:09:59.581078,0.000359,253
2022-03-11 12:09:59.608345,2022-03-11 12:09:59.607993,0.000352,252
2022-03-11 12:09:59.662615,2022-03-11 12:09:59.662296,0.000319,254
2022-03-11 12:09:59.689288,2022-03-11 12:09:59.688990,0.000298,253
2022-03-11 12:09:59.743465,2022-03-11 12:09:59.743099,0.000366,254
2022-03-11 12:09:59.770296,2022-03-11 12:09:59.769941,0.000355,253
2022-03-11 12:09:59.824399,2022-03-11 12:09:59.824031,0.000368,251
2022-03-11 12:09:59.851497,2022-03-11 12:09:59.851181,0.000316,251
2022-03-11 12:09:59.878320,2022-03-11 12:09:59.877957,0.000363,252
2022-03-11 12:09:59.905336,2022-03-11 12:09:59.904981,0.000355,248
2022-03-11 12:09:59.932459,2022-03-11 12:09:59.932090,0.000369,250
2022-03-11 12:09:59.986556,2022-03-11 12:09:59.986245,0.000311,254
2022-03-11 12:10:00.013380,2022-03-11 12:10:00.013030,0.000350,252
2022-03-11 12:10:00.040348,2022-03-11 12:10:00.039998,0.000350,252
2022-03-11 12:10:00.067501,2022-03-11 12:10:00.067201,0.000300,252
2022-03-11 12:10:00.094299,2022-03-11 12:10:00.093952,0.000347,251
2022-03-11 12:10:00.121485,2022-03-11 12:10:00.121179,0.000306,253
2022-03-11 12:10:00.148491,2022-03-11 12:10:00.148125,0.000366,249
2022-03-11 12:10:00.175442,2022-03-11 12:10:00.175075,0.000367,252
2022-03-11 12:10:00.202425,2022-03-11 12:10:00.202069,0.000356,252
2022-03-11 12:10:00.256376,2022-03-11 12:10:00.256017,0.000359,253
2022-03-11 12:10:00.283317,2022-03-11 12:10:00.282963,0.000354,250
2022-03-11 12:10:00.310701,2022-03-11 12:10:00.310411,0.000290,252
2022-03-11 12:10:00.337311,2022-03-11 12:10:00.336961,0.000350,252
2022-03-11 12:10:00.364208,2022-03-11 12:10:00.363860,0.000348,250
2022-03-11 12:10:00.418365,2022-03-11 12:10:00.418003,0.000362,251
2022-03-11 12:10:00.445312,2022-03-11 12:10:00.444946,0.000366,253
2022-03-11 12:10:00.472321,2022-03-11 12:10:00.471973,0.000348,253
2022-03-11 12:10:00.499395,2022-03-11 12:10:00.499034,0.000361,253
2022-03-11 12:10:00.526346,2022-03-11 12:10:00.525987,0.000359,251
2022-03-11 12:10:00.553355,2022-03-11 12:10:00.553006,0.000349,252
2022-03-11 12:10:00.580291,2022-03-11 12:10:00.579941,0.000350,253
2022-03-11 12:10:00.607288,2022-03-11 12:10:00.606927,0.000361,252
2022-03-11 12:10:00.634371,2022-03-11 12:10:00.634054,0.000317,250
2022-03-11 12:10:00.661358,2022-03-11 12:10:00.660997,0.000361,253
2022-03-11 12:10:00.688308,2022-03-11 12:10:00.687959,0.000349,248
2022-03-11 12:10:00.715399,2022-03-11 12:10:00.715050,0.000349,252
2022-03-11 12:10:00.742311,2022-03-11 12:10:00.741954,0.000357,251
2022-03-11 12:10:00.769279,2022-03-11 12:10:00.768930,0.000349,252
2022-03-11 12:10:00.796305,2022-03-11 12:10:00.795956,0.000349,250
2022-03-11 12:10:00.826146,2022-03-11 12:10:00.825782,0.000364,253
2022-03-11 12:10:00.853419,2022-03-11 12:10:00.853061,0.000358,252
2022-03-11 12:10:00.880260,2022-03-11 12:10:00.879902,0.000358,252
2022-03-11 12:10:00.934502,2022-03-11 12:10:00.934190,0.000312,251
2022-03-11 12:10:00.961301,2022-03-11 12:10:00.960947,0.000354,254
2022-03-11 12:10:00.988411,2022-03-11 12:10:00.988059,0.000352,253
2022-03-11 12:10:01.069419,2022-03-11 12:10:01.069059,0.000360,252
2022-03-11 12:10:01.096337,2022-03-11 12:10:01.095988,0.000349,254
2022-03-11 12:10:01.123445,2022-03-11 12:10:01.123144,0.000301,254
2022-03-11 12:10:01.177348,2022-03-11 12:10:01.177048,0.000300,249
2022-03-11 12:10:01.204348,2022-03-11 12:10:01.203990,0.000358,254
2022-03-11 12:10:01.231403,2022-03-11 12:10:01.231055,0.000348,251
2022-03-11 12:10:01.258342,2022-03-11 12:10:01.257981,0.000361,251
2022-03-11 12:10:01.285427,2022-03-11 12:10:01.285075,0.000352,253
2022-03-11 12:10:01.312270,2022-03-11 12:10:01.311930,0.000340,252
2022-03-11 12:10:01.339281,2022-03-11 12:10:01.338932,0.000349,253
2022-03-11 12:10:01.366357,2022-03-11 12:10:01.366007,0.000350,253
2022-03-11 12:10:01.393366,2022-03-11 12:10:01.393016,0.000350,251
2022-03-11 12:10:01.420323,2022-03-11 12:10:01.419986,0.000337,253
2022-03-11 12:10:01.501471,2022-03-11 12:10:01.501099,0.000372,251
2022-03-11 12:10:01.529492,2022-03-11 12:10:01.529137,0.000355,252
2022-03-11 12:10:01.556385,2022-03-11 12:10:01.556021,0.000364,249
2022-03-11 12:10:01.583519,2022-03-11 12:10:01.583203,0.000316,254
2022-03-11 12:10:01.610511,2022-03-11 12:10:01.610149,0.000362,253
2022-03-11 12:10:01.637288,2022-03-11 12:10:01.636940,0.000348,251
2022-03-11 12:10:01.664293,2022-03-11 12:10:01.663945,0.000348,249
2022-03-11 12:10:01.691272,2022-03-11 12:10:01.690923,0.000349,254
2022-03-11 12:10:01.718475,2022-03-11 12:10:01.718118,0.000357,252
2022-03-11 12:10:01.745638,2022-03-11 12:10:01.745279,0.000359,252
2022-03-11 12:10:01.826291,2022-03-11 12:10:01.825936,0.000355,252
2022-03-11 12:10:01.880361,2022-03-11 12:10:01.879999,0.000362,252
2022-03-11 12:10:01.907373,2022-03-11 12:10:01.907017,0.000356,254
2022-03-11 12:10:01.934269,2022-03-11 12:10:01.933907,0.000362,252
2022-03-11 12:10:01.961367,2022-03-11 12:10:01.961018,0.000349,251
2022-03-11 12:10:02.015354,2022-03-11 12:10:02.014989,0.000365,251
2022-03-11 12:10:02.042467,2022-03-11 12:10:02.042165,0.000302,253
2022-03-11 12:10:02.123367,2022-03-11 12:10:02.123005,0.000362,252
2022-03-11 12:10:02.203342,2022-03-11 12:10:02.202993,0.000349,249
2022-03-11 12:10:02.230240,2022-03-11 12:10:02.229890,0.000350,252
2022-03-11 12:10:02.257343,2022-03-11 12:10:02.256988,0.000355,253
2022-03-11 12:10:02.284274,2022-03-11 12:10:02.283925,0.000349,253
2022-03-11 12:10:02.311358,2022-03-11 12:10:02.311001,0.000357,253
2022-03-11 12:10:02.365379,2022-03-11 12:10:02.365020,0.000359,251
2022-03-11 12:10:02.419284,2022-03-11 12:10:02.418933,0.000351,251
2022-03-11 12:10:02.446349,2022-03-11 12:10:02.445989,0.000360,250
2022-03-11 12:10:02.473418,2022-03-11 12:10:02.473061,0.000357,251
2022-03-11 12:10:02.500444,2022-03-11 12:10:02.500073,0.000371,250
2022-03-11 12:10:02.527351,2022-03-11 12:10:02.526992,0.000359,253
2022-03-11 12:10:02.554341,2022-03-11 12:10:02.553990,0.000351,252
2022-03-11 12:10:02.581257,2022-03-11 12:10:02.580908,0.000349,252
2022-03-11 12:10:02.608369,2022-03-11 12:10:02.608011,0.000358,254
2022-03-11 12:10:02.689385,2022-03-11 12:10:02.689027,0.000358,249
2022-03-11 12:10:02.716482,2022-03-11 12:10:02.716120,0.000362,252
2022-03-11 12:10:02.743488,2022-03-11 12:10:02.743125,0.000363,252
2022-03-11 12:10:02.770246,2022-03-11 12:10:02.769896,0.000350,253
2022-03-11 12:10:02.824342,2022-03-11 12:10:02.823973,0.000369,252
2022-03-11 12:10:02.851408,2022-03-11 12:10:02.851041,0.000367,252
2022-03-11 12:10:02.878428,2022-03-11 12:10:02.878118,0.000310,250
2022-03-11 12:10:02.932280,2022-03-11 12:10:02.931932,0.000348,252
2022-03-11 12:10:02.959338,2022-03-11 12:10:02.958983,0.000355,253
2022-03-11 12:10:03.040269,2022-03-11 12:10:03.039920,0.000349,251
2022-03-11 12:10:03.094259,2022-03-11 12:10:03.093904,0.000355,251
2022-03-11 12:10:03.121395,2022-03-11 12:10:03.121030,0.000365,249
2022-03-11 12:10:03.148347,2022-03-11 12:10:03.147987,0.000360,251
2022-03-11 12:10:03.175281,2022-03-11 12:10:03.174926,0.000355,251
2022-03-11 12:10:03.229694,2022-03-11 12:10:03.229381,0.000313,252
2022-03-11 12:10:03.256452,2022-03-11 12:10:03.256159,0.000293,251
2022-03-11 12:10:03.283336,2022-03-11 12:10:03.282974,0.000362,250
2022-03-11 12:10:03.310273,2022-03-11 12:10:03.309917,0.000356,252
2022-03-11 12:10:03.337281,2022-03-11 12:10:03.336921,0.000360,250
2022-03-11 12:10:03.364606,2022-03-11 12:10:03.364296,0.000310,247
2022-03-11 12:10:03.391447,2022-03-11 12:10:03.391085,0.000362,250
2022-03-11 12:10:03.418360,2022-03-11 12:10:03.417995,0.000365,253
2022-03-11 12:10:03.445273,2022-03-11 12:10:03.444967,0.000306,250
2022-03-11 12:10:03.499345,2022-03-11 12:10:03.498987,0.000358,252
2022-03-11 12:10:03.526740,2022-03-11 12:10:03.526383,0.000357,252
2022-03-11 12:10:03.553255,2022-03-11 12:10:03.552954,0.000301,251
2022-03-11 12:10:03.580347,2022-03-11 12:10:03.580029,0.000318,253
2022-03-11 12:10:03.607314,2022-03-11 12:10:03.607024,0.000290,252
2022-03-11 12:10:03.634379,2022-03-11 12:10:03.634059,0.000320,250
2022-03-11 12:10:03.661374,2022-03-11 12:10:03.661053,0.000321,252
2022-03-11 12:10:03.715412,2022-03-11 12:10:03.715044,0.000368,250
2022-03-11 12:10:03.742302,2022-03-11 12:10:03.741980,0.000322,252
2022-03-11 12:10:03.769383,2022-03-11 12:10:03.769062,0.000321,252
2022-03-11 12:10:03.796239,2022-03-11 12:10:03.795930,0.000309,249
2022-03-11 12:10:03.823415,2022-03-11 12:10:03.823098,0.000317,252
2022-03-11 12:10:03.850399,2022-03-11 12:10:03.850036,0.000363,252
2022-03-11 12:10:03.877243,2022-03-11 12:10:03.876922,0.000321,252
2022-03-11 12:10:03.904385,2022-03-11 12:10:03.904080,0.000305,252
2022-03-11 12:10:03.958243,2022-03-11 12:10:03.957934,0.000309,252
2022-03-11 12:10:04.012306,2022-03-11 12:10:04.012008,0.000298,252
2022-03-11 12:10:04.039220,2022-03-11 12:10:04.038848,0.000372,252
2022-03-11 12:10:04.066309,2022-03-11 12:10:04.065939,0.000370,248
2022-03-11 12:10:04.093177,2022-03-11 12:10:04.092900,0.000277,250
2022-03-11 12:10:04.120555,2022-03-11 12:10:04.120263,0.000292,252
2022-03-11 12:10:04.147310,2022-03-11 12:10:04.146991,0.000319,253
2022-03-11 12:10:04.174315,2022-03-11 12:10:04.173996,0.000319,251
2022-03-11 12:10:04.201154,2022-03-11 12:10:04.200845,0.000309,251
2022-03-11 12:10:04.228234,2022-03-11 12:10:04.227913,0.000321,249
2022-03-11 12:10:04.336229,2022-03-11 12:10:04.335934,0.000295,252
2022-03-11 12:10:04.363171,2022-03-11 12:10:04.362861,0.000310,251
2022-03-11 12:10:04.390161,2022-03-11 12:10:04.389852,0.000309,249
2022-03-11 12:10:04.417355,2022-03-11 12:10:04.416991,0.000364,250
2022-03-11 12:10:04.444351,2022-03-11 12:10:04.444031,0.000320,250
2022-03-11 12:10:04.498300,2022-03-11 12:10:04.497938,0.000362,250
2022-03-11 12:10:04.552293,2022-03-11 12:10:04.551926,0.000367,251
2022-03-11 12:10:04.633282,2022-03-11 12:10:04.632912,0.000370,251
2022-03-11 12:10:04.687249,2022-03-11 12:10:04.686929,0.000320,250
2022-03-11 12:10:04.714317,2022-03-11 12:10:04.713999,0.000318,252
2022-03-11 12:10:04.741306,2022-03-11 12:10:04.740947,0.000359,251
2022-03-11 12:10:04.768277,2022-03-11 12:10:04.767962,0.000315,253
2022-03-11 12:10:04.822159,2022-03-11 12:10:04.821803,0.000356,252
2022-03-11 12:10:04.876275,2022-03-11 12:10:04.875957,0.000318,251
2022-03-11 12:10:04.903333,2022-03-11 12:10:04.903014,0.000319,252
2022-03-11 12:10:04.930186,2022-03-11 12:10:04.929870,0.000316,251
2022-03-11 12:10:04.957425,2022-03-11 12:10:04.957105,0.000320,249
2022-03-11 12:10:05.038414,2022-03-11 12:10:05.038090,0.000324,250
2022-03-11 12:10:05.092265,2022-03-11 12:10:05.091940,0.000325,247
2022-03-11 12:10:05.119194,2022-03-11 12:10:05.118819,0.000375,251
2022-03-11 12:10:05.145874,2022-03-11 12:10:05.145588,0.000286,251
2022-03-11 12:10:05.172319,2022-03-11 12:10:05.171956,0.000363,251
2022-03-11 12:10:05.199388,2022-03-11 12:10:05.199010,0.000378,251
2022-03-11 12:10:05.226294,2022-03-11 12:10:05.225967,0.000327,251
2022-03-11 12:10:05.253245,2022-03-11 12:10:05.252890,0.000355,252
2022-03-11 12:10:05.280287,2022-03-11 12:10:05.279965,0.000322,253
2022-03-11 12:10:05.307276,2022-03-11 12:10:05.306956,0.000320,251
2022-03-11 12:10:05.334339,2022-03-11 12:10:05.334019,0.000320,250
2022-03-11 12:10:05.361161,2022-03-11 12:10:05.360853,0.000308,252
2022-03-11 12:10:05.388161,2022-03-11 12:10:05.387849,0.000312,252
2022-03-11 12:10:05.441887,2022-03-11 12:10:05.441578,0.000309,252
2022-03-11 12:10:05.548489,2022-03-11 12:10:05.548167,0.000322,249
2022-03-11 12:10:05.575160,2022-03-11 12:10:05.574853,0.000307,252
2022-03-11 12:10:05.602445,2022-03-11 12:10:05.602092,0.000353,250
2022-03-11 12:10:05.629323,2022-03-11 12:10:05.629008,0.000315,249
2022-03-11 12:10:05.656240,2022-03-11 12:10:05.655875,0.000365,250
2022-03-11 12:10:05.710151,2022-03-11 12:10:05.709842,0.000309,250
2022-03-11 12:10:05.737336,2022-03-11 12:10:05.737018,0.000318,252
2022-03-11 12:10:05.791246,2022-03-11 12:10:05.790938,0.000308,251
2022-03-11 12:10:05.818217,2022-03-11 12:10:05.817852,0.000365,253
2022-03-11 12:10:05.845295,2022-03-11 12:10:05.844976,0.000319,250
2022-03-11 12:10:05.899284,2022-03-11 12:10:05.898959,0.000325,252
2022-03-11 12:10:05.926288,2022-03-11 12:10:05.925981,0.000307,252
2022-03-11 12:10:05.953143,2022-03-11 12:10:05.952833,0.000310,249
2022-03-11 12:10:05.980279,2022-03-11 12:10:05.979960,0.000319,252
2022-03-11 12:10:06.007288,2022-03-11 12:10:06.006968,0.000320,250
2022-03-11 12:10:06.034312,2022-03-11 12:10:06.033991,0.000321,250
2022-03-11 12:10:06.061468,2022-03-11 12:10:06.061182,0.000286,251
2022-03-11 12:10:06.088325,2022-03-11 12:10:06.088008,0.000317,252
2022-03-11 12:10:06.115380,2022-03-11 12:10:06.115019,0.000361,249
2022-03-11 12:10:06.142316,2022-03-11 12:10:06.141997,0.000319,252
2022-03-11 12:10:06.169207,2022-03-11 12:10:06.168837,0.000370,252
2022-03-11 12:10:06.196085,2022-03-11 12:10:06.195796,0.000289,251
2022-03-11 12:10:06.222246,2022-03-11 12:10:06.221880,0.000366,247
2022-03-11 12:10:06.249276,2022-03-11 12:10:06.248958,0.000318,251
2022-03-11 12:10:06.276255,2022-03-11 12:10:06.275964,0.000291,253
2022-03-11 12:10:06.303310,2022-03-11 12:10:06.302994,0.000316,247
2022-03-11 12:10:06.330353,2022-03-11 12:10:06.330035,0.000318,252
2022-03-11 12:10:06.357161,2022-03-11 12:10:06.356846,0.000315,251
2022-03-11 12:10:06.384209,2022-03-11 12:10:06.383855,0.000354,250
2022-03-11 12:10:06.411202,2022-03-11 12:10:06.410909,0.000293,251
2022-03-11 12:10:06.438337,2022-03-11 12:10:06.438016,0.000321,253
2022-03-11 12:10:06.465304,2022-03-11 12:10:06.464943,0.000361,251
2022-03-11 12:10:06.492330,2022-03-11 12:10:06.492037,0.000293,251
2022-03-11 12:10:06.573091,2022-03-11 12:10:06.572733,0.000358,250
2022-03-11 12:10:06.599226,2022-03-11 12:10:06.598859,0.000367,249
2022-03-11 12:10:06.626345,2022-03-11 12:10:06.626027,0.000318,251
2022-03-11 12:10:06.653276,2022-03-11 12:10:06.652915,0.000361,250
2022-03-11 12:10:06.680234,2022-03-11 12:10:06.679874,0.000360,253
2022-03-11 12:10:06.707273,2022-03-11 12:10:06.706907,0.000366,250
2022-03-11 12:10:06.734257,2022-03-11 12:10:06.733889,0.000368,252
2022-03-11 12:10:06.815286,2022-03-11 12:10:06.814922,0.000364,250
2022-03-11 12:10:06.842252,2022-03-11 12:10:06.841889,0.000363,251
2022-03-11 12:10:06.869325,2022-03-11 12:10:06.869028,0.000297,253
2022-03-11 12:10:06.950287,2022-03-11 12:10:06.949920,0.000367,250
2022-03-11 12:10:06.981506,2022-03-11 12:10:06.981217,0.000289,251
2022-03-11 12:10:07.008212,2022-03-11 12:10:07.007895,0.000317,251
2022-03-11 12:10:07.035126,2022-03-11 12:10:07.034818,0.000308,251
2022-03-11 12:10:07.061534,2022-03-11 12:10:07.061215,0.000319,251
2022-03-11 12:10:07.114173,2022-03-11 12:10:07.113853,0.000320,251
2022-03-11 12:10:07.141137,2022-03-11 12:10:07.140783,0.000354,251
2022-03-11 12:10:07.168134,2022-03-11 12:10:07.167820,0.000314,251
2022-03-11 12:10:07.194246,2022-03-11 12:10:07.193922,0.000324,251
2022-03-11 12:10:07.221275,2022-03-11 12:10:07.220957,0.000318,249
2022-03-11 12:10:07.275244,2022-03-11 12:10:07.274936,0.000308,251
2022-03-11 12:10:07.302064,2022-03-11 12:10:07.301754,0.000310,246
2022-03-11 12:10:07.328207,2022-03-11 12:10:07.327840,0.000367,251
2022-03-11 12:10:07.436136,2022-03-11 12:10:07.435784,0.000352,250
2022-03-11 12:10:07.462165,2022-03-11 12:10:07.461849,0.000316,253
2022-03-11 12:10:07.489030,2022-03-11 12:10:07.488719,0.000311,252
2022-03-11 12:10:07.542293,2022-03-11 12:10:07.541976,0.000317,248
2022-03-11 12:10:07.569199,2022-03-11 12:10:07.568833,0.000366,250
2022-03-11 12:10:07.596248,2022-03-11 12:10:07.595943,0.000305,251
2022-03-11 12:10:07.649113,2022-03-11 12:10:07.648760,0.000353,251
2022-03-11 12:10:07.675106,2022-03-11 12:10:07.674796,0.000310,250
2022-03-11 12:10:07.701269,2022-03-11 12:10:07.700896,0.000373,251
