2022-03-11 10:59:07.759564,2022-03-11 10:59:07.759508,0.000056,249
2022-03-11 10:59:07.786410,2022-03-11 10:59:07.786312,0.000098,249
2022-03-11 10:59:07.840494,2022-03-11 10:59:07.840458,0.000036,250
2022-03-11 10:59:07.867589,2022-03-11 10:59:07.867523,0.000066,250
2022-03-11 10:59:07.895270,2022-03-11 10:59:07.895221,0.000049,253
2022-03-11 10:59:07.922459,2022-03-11 10:59:07.922347,0.000112,248
2022-03-11 10:59:07.949549,2022-03-11 10:59:07.949508,0.000041,253
2022-03-11 10:59:07.976483,2022-03-11 10:59:07.976445,0.000038,250
2022-03-11 10:59:08.003528,2022-03-11 10:59:08.003410,0.000118,248
2022-03-11 10:59:08.030521,2022-03-11 10:59:08.030486,0.000035,248
2022-03-11 10:59:08.056985,2022-03-11 10:59:08.056875,0.000110,251
2022-03-11 10:59:08.083535,2022-03-11 10:59:08.083475,0.000060,251
2022-03-11 10:59:08.137407,2022-03-11 10:59:08.137377,0.000030,248
2022-03-11 10:59:08.164440,2022-03-11 10:59:08.164340,0.000100,248
2022-03-11 10:59:08.191485,2022-03-11 10:59:08.191432,0.000053,247
2022-03-11 10:59:08.218496,2022-03-11 10:59:08.218387,0.000109,249
2022-03-11 10:59:08.245503,2022-03-11 10:59:08.245448,0.000055,249
2022-03-11 10:59:08.299475,2022-03-11 10:59:08.299436,0.000039,250
2022-03-11 10:59:08.326534,2022-03-11 10:59:08.326476,0.000058,250
2022-03-11 10:59:08.353424,2022-03-11 10:59:08.353375,0.000049,249
2022-03-11 10:59:08.380508,2022-03-11 10:59:08.380402,0.000106,250
2022-03-11 10:59:08.434419,2022-03-11 10:59:08.434298,0.000121,249
2022-03-11 10:59:08.461483,2022-03-11 10:59:08.461433,0.000050,249
2022-03-11 10:59:08.488706,2022-03-11 10:59:08.488642,0.000064,251
2022-03-11 10:59:08.515407,2022-03-11 10:59:08.515300,0.000107,253
2022-03-11 10:59:08.542559,2022-03-11 10:59:08.542512,0.000047,250
2022-03-11 10:59:08.569482,2022-03-11 10:59:08.569450,0.000032,250
2022-03-11 10:59:08.596403,2022-03-11 10:59:08.596288,0.000115,252
2022-03-11 10:59:08.623453,2022-03-11 10:59:08.623392,0.000061,249
2022-03-11 10:59:08.677375,2022-03-11 10:59:08.677275,0.000100,250
2022-03-11 10:59:08.704465,2022-03-11 10:59:08.704419,0.000046,250
2022-03-11 10:59:08.731563,2022-03-11 10:59:08.731524,0.000039,250
2022-03-11 10:59:08.758415,2022-03-11 10:59:08.758372,0.000043,252
2022-03-11 10:59:08.812461,2022-03-11 10:59:08.812405,0.000056,247
2022-03-11 10:59:08.839460,2022-03-11 10:59:08.839364,0.000096,252
2022-03-11 10:59:08.866566,2022-03-11 10:59:08.866465,0.000101,251
2022-03-11 10:59:08.893356,2022-03-11 10:59:08.893315,0.000041,253
2022-03-11 10:59:08.920534,2022-03-11 10:59:08.920469,0.000065,251
2022-03-11 10:59:08.974488,2022-03-11 10:59:08.974438,0.000050,252
2022-03-11 10:59:09.001311,2022-03-11 10:59:09.001200,0.000111,252
2022-03-11 10:59:09.028479,2022-03-11 10:59:09.028375,0.000104,251
2022-03-11 10:59:09.055554,2022-03-11 10:59:09.055441,0.000113,253
2022-03-11 10:59:09.082490,2022-03-11 10:59:09.082379,0.000111,251
2022-03-11 10:59:09.109812,2022-03-11 10:59:09.109706,0.000106,252
2022-03-11 10:59:09.137495,2022-03-11 10:59:09.137429,0.000066,252
2022-03-11 10:59:09.164462,2022-03-11 10:59:09.164396,0.000066,250
2022-03-11 10:59:09.191528,2022-03-11 10:59:09.191473,0.000055,252
2022-03-11 10:59:09.218322,2022-03-11 10:59:09.218266,0.000056,250
2022-03-11 10:59:09.245529,2022-03-11 10:59:09.245475,0.000054,251
2022-03-11 10:59:09.272492,2022-03-11 10:59:09.272427,0.000065,251
2022-03-11 10:59:09.299518,2022-03-11 10:59:09.299453,0.000065,249
2022-03-11 10:59:09.326414,2022-03-11 10:59:09.326354,0.000060,250
2022-03-11 10:59:09.352777,2022-03-11 10:59:09.352677,0.000100,251
2022-03-11 10:59:09.379554,2022-03-11 10:59:09.379495,0.000059,250
2022-03-11 10:59:09.406344,2022-03-11 10:59:09.406320,0.000024,250
2022-03-11 10:59:09.433317,2022-03-11 10:59:09.433261,0.000056,250
2022-03-11 10:59:09.460367,2022-03-11 10:59:09.460341,0.000026,251
2022-03-11 10:59:09.487547,2022-03-11 10:59:09.487490,0.000057,251
2022-03-11 10:59:09.514534,2022-03-11 10:59:09.514480,0.000054,250
2022-03-11 10:59:09.541454,2022-03-11 10:59:09.541356,0.000098,251
2022-03-11 10:59:09.568500,2022-03-11 10:59:09.568441,0.000059,248
2022-03-11 10:59:09.595403,2022-03-11 10:59:09.595290,0.000113,249
2022-03-11 10:59:09.649525,2022-03-11 10:59:09.649423,0.000102,250
2022-03-11 10:59:09.676480,2022-03-11 10:59:09.676447,0.000033,249
2022-03-11 10:59:09.703388,2022-03-11 10:59:09.703341,0.000047,249
2022-03-11 10:59:09.730464,2022-03-11 10:59:09.730410,0.000054,247
2022-03-11 10:59:09.757371,2022-03-11 10:59:09.757260,0.000111,249
2022-03-11 10:59:09.784459,2022-03-11 10:59:09.784411,0.000048,250
2022-03-11 10:59:09.811536,2022-03-11 10:59:09.811427,0.000109,251
2022-03-11 10:59:09.865395,2022-03-11 10:59:09.865292,0.000103,248
2022-03-11 10:59:09.919438,2022-03-11 10:59:09.919373,0.000065,248
2022-03-11 10:59:09.946357,2022-03-11 10:59:09.946308,0.000049,249
2022-03-11 10:59:09.973303,2022-03-11 10:59:09.973271,0.000032,250
2022-03-11 10:59:10.027573,2022-03-11 10:59:10.027512,0.000061,250
2022-03-11 10:59:10.054535,2022-03-11 10:59:10.054471,0.000064,249
2022-03-11 10:59:10.081786,2022-03-11 10:59:10.081741,0.000045,248
2022-03-11 10:59:10.108466,2022-03-11 10:59:10.108405,0.000061,249
2022-03-11 10:59:10.135364,2022-03-11 10:59:10.135264,0.000100,250
2022-03-11 10:59:10.162463,2022-03-11 10:59:10.162349,0.000114,248
2022-03-11 10:59:10.216394,2022-03-11 10:59:10.216341,0.000053,246
2022-03-11 10:59:10.243419,2022-03-11 10:59:10.243356,0.000063,249
2022-03-11 10:59:10.270345,2022-03-11 10:59:10.270300,0.000045,248
2022-03-11 10:59:10.297474,2022-03-11 10:59:10.297366,0.000108,249
2022-03-11 10:59:10.324413,2022-03-11 10:59:10.324304,0.000109,247
2022-03-11 10:59:10.351355,2022-03-11 10:59:10.351255,0.000100,249
2022-03-11 10:59:10.378484,2022-03-11 10:59:10.378446,0.000038,249
2022-03-11 10:59:10.405304,2022-03-11 10:59:10.405266,0.000038,252
2022-03-11 10:59:10.459447,2022-03-11 10:59:10.459399,0.000048,246
2022-03-11 10:59:10.513300,2022-03-11 10:59:10.513263,0.000037,249
2022-03-11 10:59:10.567493,2022-03-11 10:59:10.567397,0.000096,248
2022-03-11 10:59:10.594518,2022-03-11 10:59:10.594431,0.000087,249
2022-03-11 10:59:10.621548,2022-03-11 10:59:10.621482,0.000066,249
2022-03-11 10:59:10.648485,2022-03-11 10:59:10.648449,0.000036,247
2022-03-11 10:59:10.675512,2022-03-11 10:59:10.675394,0.000118,249
2022-03-11 10:59:10.702481,2022-03-11 10:59:10.702426,0.000055,250
2022-03-11 10:59:10.729547,2022-03-11 10:59:10.729501,0.000046,248
2022-03-11 10:59:10.756603,2022-03-11 10:59:10.756539,0.000064,250
2022-03-11 10:59:10.783451,2022-03-11 10:59:10.783394,0.000057,250
2022-03-11 10:59:10.839584,2022-03-11 10:59:10.839533,0.000051,248
2022-03-11 10:59:10.867365,2022-03-11 10:59:10.867267,0.000098,247
2022-03-11 10:59:10.921513,2022-03-11 10:59:10.921456,0.000057,251
2022-03-11 10:59:10.948418,2022-03-11 10:59:10.948356,0.000062,250
2022-03-11 10:59:10.975417,2022-03-11 10:59:10.975368,0.000049,248
2022-03-11 10:59:11.001539,2022-03-11 10:59:11.001456,0.000083,248
2022-03-11 10:59:11.028423,2022-03-11 10:59:11.028317,0.000106,248
2022-03-11 10:59:11.055490,2022-03-11 10:59:11.055453,0.000037,250
2022-03-11 10:59:11.109370,2022-03-11 10:59:11.109268,0.000102,248
2022-03-11 10:59:11.136460,2022-03-11 10:59:11.136355,0.000105,248
2022-03-11 10:59:11.163440,2022-03-11 10:59:11.163323,0.000117,249
2022-03-11 10:59:11.217357,2022-03-11 10:59:11.217332,0.000025,247
2022-03-11 10:59:11.244505,2022-03-11 10:59:11.244440,0.000065,248
2022-03-11 10:59:11.271493,2022-03-11 10:59:11.271431,0.000062,248
2022-03-11 10:59:11.298397,2022-03-11 10:59:11.298356,0.000041,246
2022-03-11 10:59:11.325456,2022-03-11 10:59:11.325406,0.000050,250
2022-03-11 10:59:11.352452,2022-03-11 10:59:11.352388,0.000064,250
2022-03-11 10:59:11.406431,2022-03-11 10:59:11.406374,0.000057,250
2022-03-11 10:59:11.433322,2022-03-11 10:59:11.433236,0.000086,249
2022-03-11 10:59:11.460501,2022-03-11 10:59:11.460397,0.000104,247
2022-03-11 10:59:11.487467,2022-03-11 10:59:11.487358,0.000109,248
2022-03-11 10:59:11.514292,2022-03-11 10:59:11.514194,0.000098,248
2022-03-11 10:59:11.568450,2022-03-11 10:59:11.568395,0.000055,250
2022-03-11 10:59:11.595468,2022-03-11 10:59:11.595350,0.000118,250
2022-03-11 10:59:11.622479,2022-03-11 10:59:11.622360,0.000119,249
2022-03-11 10:59:11.649295,2022-03-11 10:59:11.649259,0.000036,247
2022-03-11 10:59:11.676267,2022-03-11 10:59:11.676230,0.000037,249
2022-03-11 10:59:11.703478,2022-03-11 10:59:11.703439,0.000039,244
2022-03-11 10:59:11.757330,2022-03-11 10:59:11.757227,0.000103,249
2022-03-11 10:59:11.784354,2022-03-11 10:59:11.784261,0.000093,249
2022-03-11 10:59:11.838283,2022-03-11 10:59:11.838223,0.000060,243
2022-03-11 10:59:11.865291,2022-03-11 10:59:11.865267,0.000024,251
2022-03-11 10:59:11.892412,2022-03-11 10:59:11.892354,0.000058,249
2022-03-11 10:59:11.919454,2022-03-11 10:59:11.919391,0.000063,248
2022-03-11 10:59:11.946363,2022-03-11 10:59:11.946269,0.000094,250
2022-03-11 10:59:12.000280,2022-03-11 10:59:12.000226,0.000054,247
2022-03-11 10:59:12.027327,2022-03-11 10:59:12.027285,0.000042,248
2022-03-11 10:59:12.054360,2022-03-11 10:59:12.054305,0.000055,250
2022-03-11 10:59:12.081355,2022-03-11 10:59:12.081292,0.000063,246
2022-03-11 10:59:12.108491,2022-03-11 10:59:12.108385,0.000106,251
2022-03-11 10:59:12.135432,2022-03-11 10:59:12.135368,0.000064,246
2022-03-11 10:59:12.162433,2022-03-11 10:59:12.162370,0.000063,249
2022-03-11 10:59:12.243371,2022-03-11 10:59:12.243266,0.000105,248
2022-03-11 10:59:12.270288,2022-03-11 10:59:12.270260,0.000028,246
2022-03-11 10:59:12.297337,2022-03-11 10:59:12.297281,0.000056,250
2022-03-11 10:59:12.324455,2022-03-11 10:59:12.324393,0.000062,248
2022-03-11 10:59:12.351367,2022-03-11 10:59:12.351306,0.000061,247
2022-03-11 10:59:12.378338,2022-03-11 10:59:12.378294,0.000044,249
2022-03-11 10:59:12.405301,2022-03-11 10:59:12.405278,0.000023,247
2022-03-11 10:59:12.432383,2022-03-11 10:59:12.432318,0.000065,245
2022-03-11 10:59:12.486344,2022-03-11 10:59:12.486229,0.000115,247
2022-03-11 10:59:12.513338,2022-03-11 10:59:12.513224,0.000114,246
2022-03-11 10:59:12.540259,2022-03-11 10:59:12.540223,0.000036,247
2022-03-11 10:59:12.567349,2022-03-11 10:59:12.567294,0.000055,250
2022-03-11 10:59:12.594361,2022-03-11 10:59:12.594298,0.000063,248
2022-03-11 10:59:12.621367,2022-03-11 10:59:12.621299,0.000068,249
2022-03-11 10:59:12.648384,2022-03-11 10:59:12.648285,0.000099,249
2022-03-11 10:59:12.675237,2022-03-11 10:59:12.675132,0.000105,250
2022-03-11 10:59:12.702272,2022-03-11 10:59:12.702161,0.000111,247
2022-03-11 10:59:12.729314,2022-03-11 10:59:12.729207,0.000107,250
2022-03-11 10:59:12.756476,2022-03-11 10:59:12.756394,0.000082,248
2022-03-11 10:59:12.783267,2022-03-11 10:59:12.783200,0.000067,248
2022-03-11 10:59:12.810425,2022-03-11 10:59:12.810361,0.000064,249
2022-03-11 10:59:12.837419,2022-03-11 10:59:12.837352,0.000067,251
2022-03-11 10:59:12.864448,2022-03-11 10:59:12.864382,0.000066,250
2022-03-11 10:59:12.918282,2022-03-11 10:59:12.918234,0.000048,250
2022-03-11 10:59:12.945396,2022-03-11 10:59:12.945329,0.000067,250
2022-03-11 10:59:12.972394,2022-03-11 10:59:12.972337,0.000057,248
2022-03-11 10:59:12.999346,2022-03-11 10:59:12.999241,0.000105,248
2022-03-11 10:59:13.026472,2022-03-11 10:59:13.026355,0.000117,248
2022-03-11 10:59:13.053239,2022-03-11 10:59:13.053218,0.000021,248
2022-03-11 10:59:13.107447,2022-03-11 10:59:13.107385,0.000062,249
2022-03-11 10:59:13.134266,2022-03-11 10:59:13.134156,0.000110,246
2022-03-11 10:59:13.161433,2022-03-11 10:59:13.161372,0.000061,247
2022-03-11 10:59:13.188280,2022-03-11 10:59:13.188245,0.000035,249
2022-03-11 10:59:13.215433,2022-03-11 10:59:13.215370,0.000063,247
2022-03-11 10:59:13.269234,2022-03-11 10:59:13.269196,0.000038,248
2022-03-11 10:59:13.296334,2022-03-11 10:59:13.296278,0.000056,248
2022-03-11 10:59:13.323536,2022-03-11 10:59:13.323446,0.000090,245
2022-03-11 10:59:13.350277,2022-03-11 10:59:13.350236,0.000041,248
2022-03-11 10:59:13.406351,2022-03-11 10:59:13.406231,0.000120,249
2022-03-11 10:59:13.433378,2022-03-11 10:59:13.433315,0.000063,247
2022-03-11 10:59:13.460239,2022-03-11 10:59:13.460130,0.000109,247
2022-03-11 10:59:13.487358,2022-03-11 10:59:13.487299,0.000059,249
2022-03-11 10:59:13.514320,2022-03-11 10:59:13.514296,0.000024,247
2022-03-11 10:59:13.568260,2022-03-11 10:59:13.568223,0.000037,250
2022-03-11 10:59:13.595546,2022-03-11 10:59:13.595449,0.000097,246
2022-03-11 10:59:13.623512,2022-03-11 10:59:13.623393,0.000119,250
2022-03-11 10:59:13.650363,2022-03-11 10:59:13.650303,0.000060,250
2022-03-11 10:59:13.677347,2022-03-11 10:59:13.677283,0.000064,248
2022-03-11 10:59:13.704365,2022-03-11 10:59:13.704244,0.000121,250
2022-03-11 10:59:13.731257,2022-03-11 10:59:13.731217,0.000040,247
2022-03-11 10:59:13.758584,2022-03-11 10:59:13.758476,0.000108,247
2022-03-11 10:59:13.785263,2022-03-11 10:59:13.785207,0.000056,250
2022-03-11 10:59:13.839230,2022-03-11 10:59:13.839187,0.000043,250
2022-03-11 10:59:13.866409,2022-03-11 10:59:13.866343,0.000066,246
2022-03-11 10:59:13.893395,2022-03-11 10:59:13.893287,0.000108,250
2022-03-11 10:59:13.920429,2022-03-11 10:59:13.920329,0.000100,248
2022-03-11 10:59:13.947344,2022-03-11 10:59:13.947279,0.000065,249
2022-03-11 10:59:13.974230,2022-03-11 10:59:13.974119,0.000111,251
2022-03-11 10:59:14.001429,2022-03-11 10:59:14.001373,0.000056,250
2022-03-11 10:59:14.028359,2022-03-11 10:59:14.028299,0.000060,249
2022-03-11 10:59:14.082259,2022-03-11 10:59:14.082158,0.000101,248
2022-03-11 10:59:14.109318,2022-03-11 10:59:14.109268,0.000050,247
2022-03-11 10:59:14.136341,2022-03-11 10:59:14.136225,0.000116,250
2022-03-11 10:59:14.163354,2022-03-11 10:59:14.163297,0.000057,247
2022-03-11 10:59:14.244314,2022-03-11 10:59:14.244263,0.000051,249
2022-03-11 10:59:14.271374,2022-03-11 10:59:14.271303,0.000071,247
2022-03-11 10:59:14.298342,2022-03-11 10:59:14.298280,0.000062,249
2022-03-11 10:59:14.325358,2022-03-11 10:59:14.325326,0.000032,246
2022-03-11 10:59:14.406399,2022-03-11 10:59:14.406335,0.000064,251
2022-03-11 10:59:14.460298,2022-03-11 10:59:14.460242,0.000056,251
2022-03-11 10:59:14.487390,2022-03-11 10:59:14.487328,0.000062,250
2022-03-11 10:59:14.514280,2022-03-11 10:59:14.514234,0.000046,249
2022-03-11 10:59:14.541492,2022-03-11 10:59:14.541391,0.000101,248
2022-03-11 10:59:14.622332,2022-03-11 10:59:14.622219,0.000113,248
2022-03-11 10:59:14.649423,2022-03-11 10:59:14.649311,0.000112,251
2022-03-11 10:59:14.676358,2022-03-11 10:59:14.676290,0.000068,250
2022-03-11 10:59:14.703382,2022-03-11 10:59:14.703269,0.000113,250
2022-03-11 10:59:14.730302,2022-03-11 10:59:14.730240,0.000062,249
2022-03-11 10:59:14.757400,2022-03-11 10:59:14.757314,0.000086,251
2022-03-11 10:59:14.784405,2022-03-11 10:59:14.784340,0.000065,247
2022-03-11 10:59:14.811341,2022-03-11 10:59:14.811237,0.000104,249
2022-03-11 10:59:14.865321,2022-03-11 10:59:14.865261,0.000060,249
2022-03-11 10:59:14.892209,2022-03-11 10:59:14.892143,0.000066,250
2022-03-11 10:59:14.919287,2022-03-11 10:59:14.919251,0.000036,247
2022-03-11 10:59:14.946327,2022-03-11 10:59:14.946221,0.000106,248
2022-03-11 10:59:14.973439,2022-03-11 10:59:14.973345,0.000094,249
2022-03-11 10:59:15.000215,2022-03-11 10:59:15.000159,0.000056,247
2022-03-11 10:59:15.054388,2022-03-11 10:59:15.054279,0.000109,250
2022-03-11 10:59:15.081297,2022-03-11 10:59:15.081236,0.000061,251
2022-03-11 10:59:15.108276,2022-03-11 10:59:15.108163,0.000113,249
2022-03-11 10:59:15.135362,2022-03-11 10:59:15.135260,0.000102,251
2022-03-11 10:59:15.162345,2022-03-11 10:59:15.162343,0.000002,249
2022-03-11 10:59:15.189330,2022-03-11 10:59:15.189272,0.000058,249
2022-03-11 10:59:15.216283,2022-03-11 10:59:15.216209,0.000074,250
2022-03-11 10:59:15.243299,2022-03-11 10:59:15.243209,0.000090,249
2022-03-11 10:59:15.270195,2022-03-11 10:59:15.270146,0.000049,250
2022-03-11 10:59:15.297164,2022-03-11 10:59:15.297110,0.000054,247
2022-03-11 10:59:15.351327,2022-03-11 10:59:15.351219,0.000108,250
2022-03-11 10:59:15.405225,2022-03-11 10:59:15.405172,0.000053,250
2022-03-11 10:59:15.432321,2022-03-11 10:59:15.432258,0.000063,248
2022-03-11 10:59:15.459328,2022-03-11 10:59:15.459265,0.000063,249
2022-03-11 10:59:15.486440,2022-03-11 10:59:15.486377,0.000063,250
2022-03-11 10:59:15.513453,2022-03-11 10:59:15.513390,0.000063,251
2022-03-11 10:59:15.540263,2022-03-11 10:59:15.540207,0.000056,248
2022-03-11 10:59:15.621254,2022-03-11 10:59:15.621214,0.000040,250
2022-03-11 10:59:15.702235,2022-03-11 10:59:15.702122,0.000113,251
2022-03-11 10:59:15.729218,2022-03-11 10:59:15.729108,0.000110,250
2022-03-11 10:59:15.756354,2022-03-11 10:59:15.756295,0.000059,252
2022-03-11 10:59:15.783335,2022-03-11 10:59:15.783276,0.000059,248
2022-03-11 10:59:15.810349,2022-03-11 10:59:15.810298,0.000051,251
2022-03-11 10:59:15.837296,2022-03-11 10:59:15.837234,0.000062,247
2022-03-11 10:59:15.891422,2022-03-11 10:59:15.891311,0.000111,251
2022-03-11 10:59:15.918156,2022-03-11 10:59:15.918059,0.000097,249
2022-03-11 10:59:15.945346,2022-03-11 10:59:15.945283,0.000063,246
2022-03-11 10:59:16.026258,2022-03-11 10:59:16.026157,0.000101,249
2022-03-11 10:59:16.053301,2022-03-11 10:59:16.053241,0.000060,250
2022-03-11 10:59:16.080301,2022-03-11 10:59:16.080238,0.000063,250
2022-03-11 10:59:16.134141,2022-03-11 10:59:16.134106,0.000035,249
2022-03-11 10:59:16.187226,2022-03-11 10:59:16.187185,0.000041,251
2022-03-11 10:59:16.214270,2022-03-11 10:59:16.214163,0.000107,250
2022-03-11 10:59:16.241269,2022-03-11 10:59:16.241160,0.000109,251
2022-03-11 10:59:16.268138,2022-03-11 10:59:16.268104,0.000034,250
2022-03-11 10:59:16.294277,2022-03-11 10:59:16.294233,0.000044,250
2022-03-11 10:59:16.321163,2022-03-11 10:59:16.321134,0.000029,252
2022-03-11 10:59:16.348320,2022-03-11 10:59:16.348260,0.000060,250
2022-03-11 10:59:16.402249,2022-03-11 10:59:16.402186,0.000063,247
2022-03-11 10:59:16.429258,2022-03-11 10:59:16.429152,0.000106,251
2022-03-11 10:59:16.456474,2022-03-11 10:59:16.456444,0.000030,251
2022-03-11 10:59:16.483338,2022-03-11 10:59:16.483277,0.000061,249
2022-03-11 10:59:16.510362,2022-03-11 10:59:16.510329,0.000033,250
2022-03-11 10:59:16.537168,2022-03-11 10:59:16.537069,0.000099,252
2022-03-11 10:59:16.564141,2022-03-11 10:59:16.564044,0.000097,251
2022-03-11 10:59:16.590414,2022-03-11 10:59:16.590307,0.000107,252
2022-03-11 10:59:16.644165,2022-03-11 10:59:16.644131,0.000034,249
2022-03-11 10:59:16.671124,2022-03-11 10:59:16.671077,0.000047,249
2022-03-11 10:59:16.726275,2022-03-11 10:59:16.726222,0.000053,249
2022-03-11 10:59:16.753244,2022-03-11 10:59:16.753182,0.000062,249
2022-03-11 10:59:16.780316,2022-03-11 10:59:16.780258,0.000058,251
2022-03-11 10:59:16.807167,2022-03-11 10:59:16.807065,0.000102,250
2022-03-11 10:59:16.834295,2022-03-11 10:59:16.834183,0.000112,250
2022-03-11 10:59:16.861145,2022-03-11 10:59:16.861091,0.000054,251
2022-03-11 10:59:16.887310,2022-03-11 10:59:16.887205,0.000105,249
2022-03-11 10:59:16.914134,2022-03-11 10:59:16.914106,0.000028,247
2022-03-11 10:59:16.940261,2022-03-11 10:59:16.940218,0.000043,250
2022-03-11 10:59:16.967322,2022-03-11 10:59:16.967260,0.000062,248
2022-03-11 10:59:16.994141,2022-03-11 10:59:16.994051,0.000090,250
2022-03-11 10:59:17.020368,2022-03-11 10:59:17.020263,0.000105,252
2022-03-11 10:59:17.047319,2022-03-11 10:59:17.047221,0.000098,249
2022-03-11 10:59:17.074279,2022-03-11 10:59:17.074226,0.000053,252
2022-03-11 10:59:17.128270,2022-03-11 10:59:17.128208,0.000062,251
2022-03-11 10:59:17.155253,2022-03-11 10:59:17.155192,0.000061,250
2022-03-11 10:59:17.182371,2022-03-11 10:59:17.182263,0.000108,251
2022-03-11 10:59:17.209274,2022-03-11 10:59:17.209163,0.000111,251
2022-03-11 10:59:17.236246,2022-03-11 10:59:17.236206,0.000040,252
2022-03-11 10:59:17.263125,2022-03-11 10:59:17.263018,0.000107,248
2022-03-11 10:59:17.316120,2022-03-11 10:59:17.316078,0.000042,247
2022-03-11 10:59:17.342254,2022-03-11 10:59:17.342190,0.000064,251
2022-03-11 10:59:17.369239,2022-03-11 10:59:17.369186,0.000053,251
2022-03-11 10:59:17.396164,2022-03-11 10:59:17.396110,0.000054,248
2022-03-11 10:59:17.423138,2022-03-11 10:59:17.423087,0.000051,251
2022-03-11 10:59:17.476244,2022-03-11 10:59:17.476194,0.000050,250
2022-03-11 10:59:17.503243,2022-03-11 10:59:17.503144,0.000099,251
2022-03-11 10:59:17.530310,2022-03-11 10:59:17.530259,0.000051,251
2022-03-11 10:59:17.557304,2022-03-11 10:59:17.557250,0.000054,249
2022-03-11 10:59:17.584307,2022-03-11 10:59:17.584198,0.000109,252
2022-03-11 10:59:17.611306,2022-03-11 10:59:17.611242,0.000064,250
2022-03-11 10:59:17.638222,2022-03-11 10:59:17.638183,0.000039,249
2022-03-11 10:59:17.665254,2022-03-11 10:59:17.665193,0.000061,252
2022-03-11 10:59:17.719105,2022-03-11 10:59:17.718995,0.000110,251
2022-03-11 10:59:17.772259,2022-03-11 10:59:17.772196,0.000063,249
2022-03-11 10:59:17.826123,2022-03-11 10:59:17.826088,0.000035,248
2022-03-11 10:59:17.852142,2022-03-11 10:59:17.852046,0.000096,249
2022-03-11 10:59:17.878118,2022-03-11 10:59:17.878070,0.000048,252
2022-03-11 10:59:17.904132,2022-03-11 10:59:17.904077,0.000055,250
